ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0306	246.30357721	53.06840870	246.30357721	37.42600531	-0.55020107	-0.24148042	-0.79935348	-0.72718318	-0.31915695	-0.60773634	15.64240339
W_TST_0305	246.30357721	53.06840870	246.30357721	61.35082638	-0.55020107	-0.24148042	-0.79935348	-0.43902207	-0.19268452	-0.87757182	8.28241768
W_TST_0304	246.30357721	53.06840870	246.30357721	56.58819524	-0.55020107	-0.24148042	-0.79935348	-0.50422593	-0.22130216	-0.83473443	3.51978654
W_TST_0303	246.30357721	53.06840870	246.30357721	57.34113576	-0.55020107	-0.24148042	-0.79935348	-0.49413805	-0.21687465	-0.84189843	4.27272706
W_TST_0302	246.30357721	53.06840870	246.30357721	57.05808331	-0.55020107	-0.24148042	-0.79935348	-0.49794049	-0.21854351	-0.83922226	3.98967460
W_TST_0301	246.30357721	53.06840870	246.30357721	51.29087784	-0.55020107	-0.24148042	-0.79935348	-0.57264077	-0.25132908	-0.78033085	1.77753086
W_TST_0300	246.30357721	53.06840870	246.30357721	53.22857534	-0.55020107	-0.24148042	-0.79935348	-0.54815278	-0.24058143	-0.80103002	0.16016664
W_TST_0299	246.30357721	53.06840870	246.30357721	52.63165205	-0.55020107	-0.24148042	-0.79935348	-0.55576463	-0.24392223	-0.79475003	0.43675665
W_TST_0298	246.30357721	53.06840870	246.30357721	51.31869628	-0.55020107	-0.24148042	-0.79935348	-0.57229378	-0.25117679	-0.78063439	1.74971242
W_TST_0297	246.30357721	53.06840870	246.30357721	60.33500879	-0.55020107	-0.24148042	-0.79935348	-0.45319932	-0.19890684	-0.86893409	7.26660009
W_TST_0296	246.30357721	53.06840870	246.30357721	47.81715350	-0.55020107	-0.24148042	-0.79935348	-0.61488316	-0.26986905	-0.74100567	5.25125520
W_TST_0295	246.30357721	53.06840870	246.30357721	51.16828030	-0.55020107	-0.24148042	-0.79935348	-0.57416838	-0.25199954	-0.77899095	1.90012840
