ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0270	28.55777573	0.00000000	38.94679564	0.00000000	0.47804470	0.87833551	0.00000000	0.62859847	0.77773001	0.00000000	10.38901991
W_TST_0269	28.55777573	0.00000000	48.67742149	0.00000000	0.47804470	0.87833551	0.00000000	0.75100399	0.66029767	0.00000000	20.11964577
W_TST_0268	28.55777573	0.00000000	41.04659757	0.00000000	0.47804470	0.87833551	0.00000000	0.65667260	0.75417577	0.00000000	12.48882184
W_TST_0267	28.55777573	0.00000000	23.23108057	0.00000000	0.47804470	0.87833551	0.00000000	0.39444044	0.91892151	0.00000000	5.32669516
W_TST_0266	28.55777573	0.00000000	309.78950098	0.00000000	0.47804470	0.87833551	0.00000000	-0.76840081	0.63996891	0.00000000	78.76827476
W_TST_0265	28.55777573	0.00000000	218.99080753	0.00000000	0.47804470	0.87833551	0.00000000	-0.62919570	-0.77724692	0.00000000	169.56696821
W_TST_0264	28.55777573	0.00000000	199.89469270	0.00000000	0.47804470	0.87833551	0.00000000	-0.34029245	-0.94031965	0.00000000	171.33691697
W_TST_0263	28.55777573	0.00000000	192.79026883	0.00000000	0.47804470	0.87833551	0.00000000	-0.22138287	-0.97518697	0.00000000	164.23249310
W_TST_0262	28.55777573	0.00000000	59.62418019	0.00000000	0.47804470	0.87833551	0.00000000	0.86272715	0.50566972	0.00000000	31.06640446
W_TST_0261	28.55777573	0.00000000	1.79993476	0.00000000	0.47804470	0.87833551	0.00000000	0.03140962	0.99950660	0.00000000	26.75784097
W_TST_0260	28.55777573	0.00000000	266.30662856	0.00000000	0.47804470	0.87833551	0.00000000	-0.99792308	-0.06441686	0.00000000	122.25114718
W_TST_0259	28.55777573	0.00000000	38.48925136	0.00000000	0.47804470	0.87833551	0.00000000	0.62236781	0.78272493	0.00000000	9.93147563
W_TST_0258	28.55777573	0.00000000	345.31377545	0.00000000	0.47804470	0.87833551	0.00000000	-0.25352538	0.96732874	0.00000000	43.24400029
W_TST_0257	28.55777573	0.00000000	57.72394530	0.00000000	0.47804470	0.87833551	0.00000000	0.84548508	0.53399905	0.00000000	29.16616957
W_TST_0256	28.55777573	0.00000000	22.05772449	0.00000000	0.47804470	0.87833551	0.00000000	0.37554052	0.92680597	0.00000000	6.50005124
