ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0855	251.59634559	0.00000000	308.63020396	0.00000000	-0.94885588	-0.31570956	0.00000000	-0.78119148	0.62429150	0.00000000	57.03385838	3252.86100146
W_TST_0856	251.59634559	0.00000000	255.00452690	0.00000000	-0.94885588	-0.31570956	0.00000000	-0.96594627	-0.25874273	0.00000000	3.40818132	11.61569989
W_TST_0857	251.59634559	0.00000000	63.44544649	0.00000000	-0.94885588	-0.31570956	0.00000000	0.89450911	0.44704971	0.00000000	171.84910092	29532.11348549
W_TST_0858	251.59634559	0.00000000	183.45279574	0.00000000	-0.94885588	-0.31570956	0.00000000	-0.06022619	-0.99818476	0.00000000	68.14354984	4643.54338486
W_TST_0859	251.59634559	0.00000000	231.31086480	0.00000000	-0.94885588	-0.31570956	0.00000000	-0.78054896	-0.62509465	0.00000000	20.28548079	411.50073087
W_TST_0860	251.59634559	0.00000000	251.01592085	0.00000000	-0.94885588	-0.31570956	0.00000000	-0.94560901	-0.32530541	0.00000000	0.58042474	0.33689288
W_TST_0861	251.59634559	0.00000000	250.51673637	0.00000000	-0.94885588	-0.31570956	0.00000000	-0.94273896	-0.33353150	0.00000000	1.07960921	1.16555606
W_TST_0862	251.59634559	0.00000000	9.67272937	0.00000000	-0.94885588	-0.31570956	0.00000000	0.16802020	0.98578355	0.00000000	118.07638379	13942.03240939
W_TST_0863	251.59634559	0.00000000	276.02026354	0.00000000	-0.94885588	-0.31570956	0.00000000	-0.99448487	0.10488018	0.00000000	24.42391795	596.52776804
W_TST_0864	251.59634559	0.00000000	281.70262096	0.00000000	-0.94885588	-0.31570956	0.00000000	-0.97921353	0.20283209	0.00000000	30.10627538	906.38781701
W_TST_0865	251.59634559	0.00000000	60.25728758	0.00000000	-0.94885588	-0.31570956	0.00000000	0.86826192	0.49610607	0.00000000	168.66094201	28446.51335829
W_TST_0866	251.59634559	0.00000000	248.07886412	0.00000000	-0.94885588	-0.31570956	0.00000000	-0.92769860	-0.37333003	0.00000000	3.51748146	12.37267585
W_TST_0867	251.59634559	0.00000000	233.49728406	0.00000000	-0.94885588	-0.31570956	0.00000000	-0.80382866	-0.59486089	0.00000000	18.09906152	327.57602799
W_TST_0868	251.59634559	0.00000000	253.51538812	0.00000000	-0.94885588	-0.31570956	0.00000000	-0.95889598	-0.28375782	0.00000000	1.91904253	3.68272423
W_TST_0869	251.59634559	0.00000000	237.06319627	0.00000000	-0.94885588	-0.31570956	0.00000000	-0.83927079	-0.54371366	0.00000000	14.53314931	211.21242895
W_TST_0870	251.59634559	0.00000000	241.69548548	0.00000000	-0.94885588	-0.31570956	0.00000000	-0.88044000	-0.47415758	0.00000000	9.90086010	98.02703076
W_TST_0871	251.59634559	0.00000000	70.92311010	0.00000000	-0.94885588	-0.31570956	0.00000000	0.94508082	0.32683673	0.00000000	179.32676453	32158.08847518
W_TST_0872	251.59634559	0.00000000	235.33886154	0.00000000	-0.94885588	-0.31570956	0.00000000	-0.82252997	-0.56872176	0.00000000	16.25748405	264.30578759
W_TST_0873	251.59634559	0.00000000	238.63397107	0.00000000	-0.94885588	-0.31570956	0.00000000	-0.85385956	-0.52050346	0.00000000	12.96237451	168.02315302
W_TST_0874	251.59634559	0.00000000	228.50826888	0.00000000	-0.94885588	-0.31570956	0.00000000	-0.74905134	-0.66251195	0.00000000	23.08807671	533.05928610
W_TST_0875	251.59634559	0.00000000	242.42061914	0.00000000	-0.94885588	-0.31570956	0.00000000	-0.88637025	-0.46297709	0.00000000	9.17572644	84.19395576
