ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0341	42.72091122	0.00000000	45.82000000	0.00000000	0.67842785	0.73466704	0.00000000	0.71715392	0.69691481	0.00000000	3.09908878
W_TST_0340	42.72091122	0.00000000	48.43000000	0.00000000	0.67842785	0.73466704	0.00000000	0.74814562	0.66353458	0.00000000	5.70908878
W_TST_0339	42.72091122	0.00000000	52.78000000	0.00000000	0.67842785	0.73466704	0.00000000	0.79631882	0.60487712	0.00000000	10.05908878
W_TST_0338	42.72091122	0.00000000	47.85000000	0.00000000	0.67842785	0.73466704	0.00000000	0.74139050	0.67107386	0.00000000	5.12908878
W_TST_0337	42.72091122	0.00000000	46.11000000	0.00000000	0.67842785	0.73466704	0.00000000	0.72067212	0.69327606	0.00000000	3.38908878
W_TST_0336	42.72091122	0.00000000	51.91000000	0.00000000	0.67842785	0.73466704	0.00000000	0.78704270	0.61689852	0.00000000	9.18908878
W_TST_0335	42.72091122	0.00000000	40.01000000	0.00000000	0.67842785	0.73466704	0.00000000	0.64292130	0.76593224	0.00000000	2.71091122
W_TST_0334	42.72091122	0.00000000	39.43000000	0.00000000	0.67842785	0.73466704	0.00000000	0.63513503	0.77240112	0.00000000	3.29091122
W_TST_0333	42.72091122	0.00000000	35.95000000	0.00000000	0.67842785	0.73466704	0.00000000	0.58707903	0.80952963	0.00000000	6.77091122
W_TST_0332	42.72091122	0.00000000	40.88000000	0.00000000	0.67842785	0.73466704	0.00000000	0.65447693	0.75608197	0.00000000	1.84091122
W_TST_0331	42.72091122	0.00000000	38.85000000	0.00000000	0.67842785	0.73466704	0.00000000	0.62728367	0.77879085	0.00000000	3.87091122
W_TST_0330	42.72091122	0.00000000	46.40000000	0.00000000	0.67842785	0.73466704	0.00000000	0.72417186	0.68961954	0.00000000	3.67908878
W_TST_0329	42.72091122	0.00000000	50.46000000	0.00000000	0.67842785	0.73466704	0.00000000	0.77118033	0.63661676	0.00000000	7.73908878
W_TST_0328	42.72091122	0.00000000	73.11000000	0.00000000	0.67842785	0.73466704	0.00000000	0.95686431	0.29053519	0.00000000	30.38908878
W_TST_0327	42.72091122	0.00000000	32.46000000	0.00000000	0.67842785	0.73466704	0.00000000	0.53671068	0.84376635	0.00000000	10.26091122
W_TST_0326	42.72091122	0.00000000	52.20000000	0.00000000	0.67842785	0.73466704	0.00000000	0.79015501	0.61290705	0.00000000	9.47908878
W_TST_0325	42.72091122	0.00000000	49.30000000	0.00000000	0.67842785	0.73466704	0.00000000	0.75813434	0.65209840	0.00000000	6.57908878
W_TST_0324	42.72091122	0.00000000	232.49000000	0.00000000	0.67842785	0.73466704	0.00000000	-0.79324708	-0.60889989	0.00000000	170.23091123
W_TST_0323	42.72091122	0.00000000	248.46000000	0.00000000	0.67842785	0.73466704	0.00000000	-0.93016148	-0.36715069	0.00000000	154.26091123
W_TST_0322	42.72091122	0.00000000	248.17000000	0.00000000	0.67842785	0.73466704	0.00000000	-0.92829125	-0.37185394	0.00000000	154.55091123
W_TST_0321	42.72091122	0.00000000	34.49000000	0.00000000	0.67842785	0.73466704	0.00000000	0.56626239	0.82422503	0.00000000	8.23091122
W_TST_0320	42.72091122	0.00000000	36.82000000	0.00000000	0.67842785	0.73466704	0.00000000	0.59930307	0.80052222	0.00000000	5.90091122
W_TST_0319	42.72091122	0.00000000	42.62000000	0.00000000	0.67842785	0.73466704	0.00000000	0.67713287	0.73586077	0.00000000	0.10091122
W_TST_0318	42.72091122	0.00000000	38.56000000	0.00000000	0.67842785	0.73466704	0.00000000	0.62333384	0.78195583	0.00000000	4.16091122
W_TST_0317	42.72091122	0.00000000	35.95000000	0.00000000	0.67842785	0.73466704	0.00000000	0.58707903	0.80952963	0.00000000	6.77091122
