ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0249	24.89596979	0.00000000	38.17373800	0.00000000	0.42097201	0.90707363	0.00000000	0.61804813	0.78614026	0.00000000	13.27776821
W_TST_0248	24.89596979	0.00000000	229.14602672	0.00000000	0.42097201	0.90707363	0.00000000	-0.75637919	-0.65413341	0.00000000	155.74994308
W_TST_0247	24.89596979	0.00000000	11.20990774	0.00000000	0.42097201	0.90707363	0.00000000	0.19440398	0.98092155	0.00000000	13.68606205
W_TST_0246	24.89596979	0.00000000	37.56681903	0.00000000	0.42097201	0.90707363	0.00000000	0.60968623	0.79264286	0.00000000	12.67084925
W_TST_0245	24.89596979	0.00000000	75.79060833	0.00000000	0.42097201	0.90707363	0.00000000	0.96940513	0.24546629	0.00000000	50.89463855
W_TST_0244	24.89596979	0.00000000	273.55200576	0.00000000	0.42097201	0.90707363	0.00000000	-0.99807898	0.06195449	0.00000000	111.34396404
W_TST_0243	24.89596979	0.00000000	292.46395322	0.00000000	0.42097201	0.90707363	0.00000000	-0.92412011	0.38210211	0.00000000	92.43201658
W_TST_0242	24.89596979	0.00000000	36.91445396	0.00000000	0.42097201	0.90707363	0.00000000	0.60062194	0.79953317	0.00000000	12.01848417
W_TST_0241	24.89596979	0.00000000	61.73506184	0.00000000	0.42097201	0.90707363	0.00000000	0.88076730	0.47354932	0.00000000	36.83909205
W_TST_0240	24.89596979	0.00000000	47.97299849	0.00000000	0.42097201	0.90707363	0.00000000	0.74282941	0.66948075	0.00000000	23.07702871
W_TST_0239	24.89596979	0.00000000	193.53636072	0.00000000	0.42097201	0.90707363	0.00000000	-0.23406240	-0.97222158	0.00000000	168.64039093
W_TST_0238	24.89596979	0.00000000	319.72378954	0.00000000	0.42097201	0.90707363	0.00000000	-0.64647306	0.76293681	0.00000000	65.17218026
W_TST_0237	24.89596979	0.00000000	241.01240971	0.00000000	0.42097201	0.90707363	0.00000000	-0.87472469	-0.48462017	0.00000000	143.88356009
W_TST_0236	24.89596979	0.00000000	227.06358430	0.00000000	0.42097201	0.90707363	0.00000000	-0.73211010	-0.68118632	0.00000000	157.83238550
W_TST_0235	24.89596979	0.00000000	201.55154477	0.00000000	0.42097201	0.90707363	0.00000000	-0.36733811	-0.93008748	0.00000000	176.65557498
W_TST_0234	24.89596979	0.00000000	25.95461803	0.00000000	0.42097201	0.90707363	0.00000000	0.43765911	0.89914098	0.00000000	1.05864824
W_TST_0233	24.89596979	0.00000000	162.88752878	0.00000000	0.42097201	0.90707363	0.00000000	0.29424836	-0.95572899	0.00000000	137.99155900
W_TST_0232	24.89596979	0.00000000	241.85024574	0.00000000	0.42097201	0.90707363	0.00000000	-0.88171752	-0.47177772	0.00000000	143.04572406
W_TST_0231	24.89596979	0.00000000	235.72282602	0.00000000	0.42097201	0.90707363	0.00000000	-0.82632273	-0.56319690	0.00000000	149.17314377
