D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
245.31690290	52.71110568	245.31690290	32.09430990	-0.55047999	-0.25299578	-0.79559093	-0.76976954	-0.35377933	-0.53131445	20.61679578
245.31690290	52.71110568	245.31690290	38.80258185	-0.55047999	-0.25299578	-0.79559093	-0.70810530	-0.32543899	-0.62663893	13.90852383
245.31690290	52.71110568	245.31690290	54.34276417	-0.55047999	-0.25299578	-0.79559093	-0.52967299	-0.24343306	-0.81251884	1.63165849
245.31690290	52.71110568	245.31690290	67.13128649	-0.55047999	-0.25299578	-0.79559093	-0.35311314	-0.16228770	-0.92139775	14.42018081
245.31690290	52.71110568	245.31690290	42.53279777	-0.55047999	-0.25299578	-0.79559093	-0.66956185	-0.30772476	-0.67601214	10.17830792
245.31690290	52.71110568	245.31690290	29.25507834	-0.55047999	-0.25299578	-0.79559093	-0.79273793	-0.36433540	-0.48869857	23.45602734
245.31690290	52.71110568	245.31690290	35.16411481	-0.55047999	-0.25299578	-0.79559093	-0.74281142	-0.34138962	-0.57592041	17.54699087
245.31690290	52.71110568	245.31690290	89.06505537	-0.55047999	-0.25299578	-0.79559093	-0.01482626	-0.00681402	-0.99986687	36.35394968
245.31690290	52.71110568	245.31690290	67.54496153	-0.55047999	-0.25299578	-0.79559093	-0.34705933	-0.15950543	-0.92417955	14.83385585
245.31690290	52.71110568	245.31690290	45.57765911	-0.55047999	-0.25299578	-0.79559093	-0.63598918	-0.29229505	-0.71419981	7.13344657
245.31690290	52.71110568	245.31690290	45.40065411	-0.55047999	-0.25299578	-0.79559093	-0.63799093	-0.29321504	-0.71203406	7.31045158
245.31690290	52.71110568	245.31690290	50.80471836	-0.55047999	-0.25299578	-0.79559093	-0.57422369	-0.26390818	-0.77499653	1.90638732
245.31690290	52.71110568	245.31690290	68.93205420	-0.55047999	-0.25299578	-0.79559093	-0.32663010	-0.15011633	-0.93315479	16.22094852
