ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0161	233.69482971	70.30258062	233.69482971	65.62320180	-0.27162242	-0.19956424	-0.94148573	-0.33261326	-0.24437494	-0.91085087	4.67937882	21.89658611
W_TST_0162	233.69482971	70.30258062	233.69482971	73.92516520	-0.27162242	-0.19956424	-0.94148573	-0.22314081	-0.16394423	-0.96090086	3.62258458	13.12311904
W_TST_0163	233.69482971	70.30258062	233.69482971	72.73356303	-0.27162242	-0.19956424	-0.94148573	-0.23919618	-0.17574030	-0.95493483	2.43098241	5.90967548
W_TST_0164	233.69482971	70.30258062	233.69482971	73.20184189	-0.27162242	-0.19956424	-0.94148573	-0.23289866	-0.17111343	-0.95732879	2.89926128	8.40571596
W_TST_0165	233.69482971	70.30258062	233.69482971	70.63553568	-0.27162242	-0.19956424	-0.94148573	-0.26720882	-0.19632152	-0.94342849	0.33295507	0.11085908
W_TST_0166	233.69482971	70.30258062	233.69482971	73.05430681	-0.27162242	-0.19956424	-0.94148573	-0.23488444	-0.17257241	-0.95658145	2.75172620	7.57199705
W_TST_0167	233.69482971	70.30258062	233.69482971	75.41803031	-0.27162242	-0.19956424	-0.94148573	-0.20289094	-0.14906640	-0.96778845	5.11544970	26.16782561
W_TST_0168	233.69482971	70.30258062	233.69482971	65.21016275	-0.27162242	-0.19956424	-0.94148573	-0.33789612	-0.24825633	-0.90785186	5.09241787	25.93271974
W_TST_0169	233.69482971	70.30258062	233.69482971	63.01897305	-0.27162242	-0.19956424	-0.94148573	-0.36562174	-0.26862667	-0.89115681	7.28360757	53.05093924
W_TST_0170	233.69482971	70.30258062	233.69482971	77.13454043	-0.27162242	-0.19956424	-0.94148573	-0.17943807	-0.13183530	-0.97489560	6.83195982	46.67567491
W_TST_0171	233.69482971	70.30258062	233.69482971	78.30192298	-0.27162242	-0.19956424	-0.94148573	-0.16339470	-0.12004804	-0.97922962	7.99934236	63.98947825
W_TST_0172	233.69482971	70.30258062	233.69482971	66.51534744	-0.27162242	-0.19956424	-0.94148573	-0.32114388	-0.23594825	-0.91716685	3.78723318	14.34313516
W_TST_0173	233.69482971	70.30258062	233.69482971	59.52403742	-0.27162242	-0.19956424	-0.94148573	-0.40872106	-0.30029226	-0.86184201	10.77854319	116.17699334
W_TST_0174	233.69482971	70.30258062	233.69482971	72.38612638	-0.27162242	-0.19956424	-0.94148573	-0.24385829	-0.17916560	-0.95311742	2.08354576	4.34116294
W_TST_0175	233.69482971	70.30258062	233.69482971	76.52666522	-0.27162242	-0.19956424	-0.94148573	-0.18776304	-0.13795175	-0.97247846	6.22408460	38.73922911
W_TST_0176	233.69482971	70.30258062	233.69482971	79.28614328	-0.27162242	-0.19956424	-0.94148573	-0.14981556	-0.11007129	-0.98256787	8.98356266	80.70439813
W_TST_0177	233.69482971	70.30258062	233.69482971	71.77232295	-0.27162242	-0.19956424	-0.94148573	-0.25207264	-0.18520078	-0.94982107	1.46974233	2.16014252
W_TST_0178	233.69482971	70.30258062	233.69482971	66.43712735	-0.27162242	-0.19956424	-0.94148573	-0.32215262	-0.23668939	-0.91662196	3.86545327	14.94172898
W_TST_0179	233.69482971	70.30258062	233.69482971	66.05806102	-0.27162242	-0.19956424	-0.94148573	-0.32703263	-0.24027479	-0.91395716	4.24451960	18.01594662
W_TST_0180	233.69482971	70.30258062	233.69482971	68.39065975	-0.27162242	-0.19956424	-0.94148573	-0.29678446	-0.21805110	-0.92971646	1.91192086	3.65544139
W_TST_0181	233.69482971	70.30258062	233.69482971	64.70904244	-0.27162242	-0.19956424	-0.94148573	-0.34428197	-0.25294808	-0.90414998	5.59353817	31.28766929
W_TST_0182	233.69482971	70.30258062	233.69482971	70.12758207	-0.27162242	-0.19956424	-0.94148573	-0.27393851	-0.20126590	-0.94045188	0.17499855	0.03062449
W_TST_0183	233.69482971	70.30258062	233.69482971	69.24479159	-0.27162242	-0.19956424	-0.94148573	-0.28558274	-0.20982106	-0.93510300	1.05778902	1.11891761
W_TST_0184	233.69482971	70.30258062	233.69482971	68.28740241	-0.27162242	-0.19956424	-0.94148573	-0.29813424	-0.21904279	-0.92905125	2.01517821	4.06094320
