ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0915	321.24516443	0.00000000	228.05701005	0.00000000	-0.62598929	0.77983165	0.00000000	-0.74381025	-0.66839084	0.00000000	93.18815439	8684.03211775
W_TST_0916	321.24516443	0.00000000	246.42238099	0.00000000	-0.62598929	0.77983165	0.00000000	-0.91651904	-0.39999105	0.00000000	74.82278344	5598.44892232
W_TST_0917	321.24516443	0.00000000	242.87689554	0.00000000	-0.62598929	0.77983165	0.00000000	-0.89002903	-0.45590385	0.00000000	78.36826889	6141.58556936
W_TST_0918	321.24516443	0.00000000	292.27013681	0.00000000	-0.62598929	0.77983165	0.00000000	-0.92540737	0.37897388	0.00000000	28.97502762	839.55222572
W_TST_0919	321.24516443	0.00000000	238.22339741	0.00000000	-0.62598929	0.77983165	0.00000000	-0.85010781	-0.52660869	0.00000000	83.02176702	6892.61379867
W_TST_0920	321.24516443	0.00000000	281.28437766	0.00000000	-0.62598929	0.77983165	0.00000000	-0.98066805	0.19567876	0.00000000	39.96078677	1596.86447950
W_TST_0921	321.24516443	0.00000000	53.73219806	0.00000000	-0.62598929	0.77983165	0.00000000	0.80626084	0.59156018	0.00000000	92.48703364	8553.85139201
W_TST_0922	321.24516443	0.00000000	63.81996093	0.00000000	-0.62598929	0.77983165	0.00000000	0.89741213	0.44119324	0.00000000	102.57479651	10521.58887913
W_TST_0923	321.24516443	0.00000000	56.95821271	0.00000000	-0.62598929	0.77983165	0.00000000	0.83827313	0.54525055	0.00000000	95.71304829	9160.98761277
W_TST_0924	321.24516443	0.00000000	62.21462820	0.00000000	-0.62598929	0.77983165	0.00000000	0.88470002	0.46616078	0.00000000	100.96946378	10194.83261640
W_TST_0925	321.24516443	0.00000000	64.80905132	0.00000000	-0.62598929	0.77983165	0.00000000	0.90489430	0.42563635	0.00000000	103.56388690	10725.47866974
W_TST_0926	321.24516443	0.00000000	247.73850492	0.00000000	-0.62598929	0.77983165	0.00000000	-0.92546452	-0.37883430	0.00000000	73.50665951	5403.22899218
W_TST_0927	321.24516443	0.00000000	59.02985894	0.00000000	-0.62598929	0.77983165	0.00000000	0.85743559	0.51459130	0.00000000	97.78469452	9561.84648198
W_TST_0928	321.24516443	0.00000000	249.98318523	0.00000000	-0.62598929	0.77983165	0.00000000	-0.93959221	-0.34229590	0.00000000	71.26197920	5078.26967936
W_TST_0929	321.24516443	0.00000000	192.08995071	0.00000000	-0.62598929	0.77983165	0.00000000	-0.20944706	-0.97781999	0.00000000	129.15521372	16681.06923222
W_TST_0930	321.24516443	0.00000000	295.35995501	0.00000000	-0.62598929	0.77983165	0.00000000	-0.90363486	0.42830367	0.00000000	25.88520942	670.04406668
W_TST_0931	321.24516443	0.00000000	53.73019552	0.00000000	-0.62598929	0.77983165	0.00000000	0.80624017	0.59158836	0.00000000	92.48503110	8553.48097717
W_TST_0932	321.24516443	0.00000000	313.42764505	0.00000000	-0.62598929	0.77983165	0.00000000	-0.72624307	0.68743800	0.00000000	7.81751938	61.11360926
W_TST_0933	321.24516443	0.00000000	296.22931224	0.00000000	-0.62598929	0.77983165	0.00000000	-0.89703238	0.44196483	0.00000000	25.01585219	625.79286071
W_TST_0934	321.24516443	0.00000000	53.91988310	0.00000000	-0.62598929	0.77983165	0.00000000	0.80819430	0.58891593	0.00000000	92.67471867	8588.60348136
W_TST_0935	321.24516443	0.00000000	241.64473296	0.00000000	-0.62598929	0.77983165	0.00000000	-0.88001964	-0.47493729	0.00000000	79.60043147	6336.22868961
W_TST_0936	321.24516443	0.00000000	302.84351733	0.00000000	-0.62598929	0.77983165	0.00000000	-0.84015492	0.54234648	0.00000000	18.40164710	338.62061602
W_TST_0937	321.24516443	0.00000000	300.17538349	0.00000000	-0.62598929	0.77983165	0.00000000	-0.86449084	0.50264857	0.00000000	21.06978094	443.93566901
W_TST_0938	321.24516443	0.00000000	20.42385834	0.00000000	-0.62598929	0.77983165	0.00000000	0.34896231	0.93713676	0.00000000	59.17869392	3502.11781414
W_TST_0939	321.24516443	0.00000000	247.37707031	0.00000000	-0.62598929	0.77983165	0.00000000	-0.92305635	-0.38466476	0.00000000	73.86809412	5456.49532882
W_TST_0940	321.24516443	0.00000000	48.15746626	0.00000000	-0.62598929	0.77983165	0.00000000	0.74498099	0.66708569	0.00000000	86.91230184	7553.74821186
W_TST_0941	321.24516443	0.00000000	55.08119219	0.00000000	-0.62598929	0.77983165	0.00000000	0.81996402	0.57241506	0.00000000	93.83602777	8805.20010738
W_TST_0942	321.24516443	0.00000000	48.67552429	0.00000000	-0.62598929	0.77983165	0.00000000	0.75098212	0.66032253	0.00000000	87.43035987	7644.06782728
W_TST_0943	321.24516443	0.00000000	234.71600850	0.00000000	-0.62598929	0.77983165	0.00000000	-0.81629901	-0.57762957	0.00000000	86.52915593	7487.29482633
W_TST_0944	321.24516443	0.00000000	79.75777821	0.00000000	-0.62598929	0.77983165	0.00000000	0.98406485	0.17780996	0.00000000	118.51261378	14045.23962612
W_TST_0945	321.24516443	0.00000000	233.00640371	0.00000000	-0.62598929	0.77983165	0.00000000	-0.79870277	-0.60172576	0.00000000	88.23876072	7786.07889336
W_TST_0946	321.24516443	0.00000000	40.59158244	0.00000000	-0.62598929	0.77983165	0.00000000	0.65066266	0.75936691	0.00000000	79.34641802	6295.85405185
W_TST_0947	321.24516443	0.00000000	231.69498405	0.00000000	-0.62598929	0.77983165	0.00000000	-0.78472211	-0.61984773	0.00000000	89.55018038	8019.23480569
W_TST_0948	321.24516443	0.00000000	75.77022156	0.00000000	-0.62598929	0.77983165	0.00000000	0.96931772	0.24581120	0.00000000	114.52505713	13115.98871161
W_TST_0949	321.24516443	0.00000000	32.14265538	0.00000000	-0.62598929	0.77983165	0.00000000	0.53202909	0.84672607	0.00000000	70.89749096	5026.45422462
W_TST_0950	321.24516443	0.00000000	274.81360602	0.00000000	-0.62598929	0.77983165	0.00000000	-0.99647296	0.08391448	0.00000000	46.43155842	2155.88961687
W_TST_0951	321.24516443	0.00000000	54.55315747	0.00000000	-0.62598929	0.77983165	0.00000000	0.81465393	0.57994739	0.00000000	93.30799305	8706.38156642
W_TST_0952	321.24516443	0.00000000	234.79937007	0.00000000	-0.62598929	0.77983165	0.00000000	-0.81713856	-0.57644130	0.00000000	86.44579436	7472.87536330
W_TST_0953	321.24516443	0.00000000	253.90596854	0.00000000	-0.62598929	0.77983165	0.00000000	-0.96080804	-0.27721457	0.00000000	67.33919589	4534.56730362
W_TST_0954	321.24516443	0.00000000	56.88852403	0.00000000	-0.62598929	0.77983165	0.00000000	0.83760932	0.54626974	0.00000000	95.64335961	9147.65223666
W_TST_0955	321.24516443	0.00000000	250.64942377	0.00000000	-0.62598929	0.77983165	0.00000000	-0.94350883	-0.33134738	0.00000000	70.59574066	4983.75859942
W_TST_0956	321.24516443	0.00000000	250.61664445	0.00000000	-0.62598929	0.77983165	0.00000000	-0.94331911	-0.33188711	0.00000000	70.62851998	4988.38783444
W_TST_0957	321.24516443	0.00000000	65.89067304	0.00000000	-0.62598929	0.77983165	0.00000000	0.91276769	0.40847905	0.00000000	104.64550862	10950.68247435
W_TST_0958	321.24516443	0.00000000	50.88963217	0.00000000	-0.62598929	0.77983165	0.00000000	0.77593227	0.63081622	0.00000000	89.64446775	8036.13059865
W_TST_0959	321.24516443	0.00000000	245.90214427	0.00000000	-0.62598929	0.77983165	0.00000000	-0.91284946	-0.40829630	0.00000000	75.34302016	5676.57068723
W_TST_0960	321.24516443	0.00000000	64.36661508	0.00000000	-0.62598929	0.77983165	0.00000000	0.90158061	0.43261115	0.00000000	103.12145066	10634.03358524
W_TST_0961	321.24516443	0.00000000	172.53109287	0.00000000	-0.62598929	0.77983165	0.00000000	0.12998814	-0.99151555	0.00000000	148.71407157	22115.87508150
W_TST_0962	321.24516443	0.00000000	237.41237491	0.00000000	-0.62598929	0.77983165	0.00000000	-0.84256874	-0.53858882	0.00000000	83.83278952	7027.93659837
W_TST_0963	321.24516443	0.00000000	245.06407365	0.00000000	-0.62598929	0.77983165	0.00000000	-0.90677983	-0.42160448	0.00000000	76.18109078	5803.55859299
W_TST_0964	321.24516443	0.00000000	253.01993398	0.00000000	-0.62598929	0.77983165	0.00000000	-0.95640642	-0.29203898	0.00000000	68.22523045	4654.68207014
W_TST_0965	321.24516443	0.00000000	207.88986855	0.00000000	-0.62598929	0.77983165	0.00000000	-0.46777353	-0.88384836	0.00000000	113.35529589	12849.42310530
W_TST_0966	321.24516443	0.00000000	303.39618636	0.00000000	-0.62598929	0.77983165	0.00000000	-0.83488450	0.55042517	0.00000000	17.84897807	318.58601814
W_TST_0967	321.24516443	0.00000000	221.41587559	0.00000000	-0.62598929	0.77983165	0.00000000	-0.66151968	-0.74992780	0.00000000	99.82928884	9965.88691088
