ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0741	245.86269179	47.89284861	245.86269179	88.16405781	-0.61189445	-0.27419192	-0.74189216	-0.02923663	-0.01310103	-0.99948666	40.27120920	1621.77029047
W_TST_0742	245.86269179	47.89284861	245.86269179	62.58068885	-0.61189445	-0.27419192	-0.74189216	-0.42023669	-0.18830944	-0.88766023	14.68784024	215.73265089
W_TST_0743	245.86269179	47.89284861	245.86269179	77.13308176	-0.61189445	-0.27419192	-0.74189216	-0.20321729	-0.09106234	-0.97488993	29.24023315	854.99123477
W_TST_0744	245.86269179	47.89284861	245.86269179	85.60537323	-0.61189445	-0.27419192	-0.74189216	-0.06992601	-0.03133407	-0.99705994	37.71252462	1422.23451294
W_TST_0745	245.86269179	47.89284861	245.86269179	72.81038184	-0.61189445	-0.27419192	-0.74189216	-0.26969577	-0.12085156	-0.95533193	24.91753323	620.88346228
W_TST_0746	245.86269179	47.89284861	245.86269179	59.87064966	-0.61189445	-0.27419192	-0.74189216	-0.45806707	-0.20526136	-0.86489440	11.97780105	143.46771801
W_TST_0747	245.86269179	47.89284861	245.86269179	73.83921016	-0.61189445	-0.27419192	-0.74189216	-0.25399861	-0.11381761	-0.96048439	25.94636155	673.21367784
W_TST_0748	245.86269179	47.89284861	245.86269179	79.62883157	-0.61189445	-0.27419192	-0.74189216	-0.16428433	-0.07361635	-0.98366218	31.73598296	1007.17261449
W_TST_0749	245.86269179	47.89284861	245.86269179	38.87477348	-0.61189445	-0.27419192	-0.74189216	-0.71045211	-0.31835593	-0.62762035	9.01807513	81.32567905
W_TST_0750	245.86269179	47.89284861	245.86269179	49.08309103	-0.61189445	-0.27419192	-0.74189216	-0.59769912	-0.26783094	-0.75566021	1.19024242	1.41667701
W_TST_0751	245.86269179	47.89284861	245.86269179	88.76693194	-0.61189445	-0.27419192	-0.74189216	-0.01963795	-0.00879983	-0.99976843	40.87408333	1670.69068817
W_TST_0752	245.86269179	47.89284861	245.86269179	71.47594862	-0.61189445	-0.27419192	-0.74189216	-0.28992536	-0.12991651	-0.94819037	23.58310001	556.16260614
W_TST_0753	245.86269179	47.89284861	245.86269179	74.24407134	-0.61189445	-0.27419192	-0.74189216	-0.24779878	-0.11103945	-0.96242714	26.35122273	694.38693935
W_TST_0754	245.86269179	47.89284861	245.86269179	79.64804316	-0.61189445	-0.27419192	-0.74189216	-0.16398333	-0.07348147	-0.98372249	31.75519455	1008.39238080
W_TST_0755	245.86269179	47.89284861	245.86269179	60.94799333	-0.61189445	-0.27419192	-0.74189216	-0.44314608	-0.19857522	-0.87417929	13.05514472	170.43680360
W_TST_0756	245.86269179	47.89284861	245.86269179	55.14491351	-0.61189445	-0.27419192	-0.74189216	-0.52153521	-0.23370165	-0.82060012	7.25206490	52.59244535
