ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0045	233.79161775	0.00000000	232.90365804	0.00000000	-0.80687390	-0.59072372	0.00000000	-0.79762244	-0.60315706	0.00000000	0.88795971	0.78847245
W_TST_0046	233.79161775	0.00000000	233.22822045	0.00000000	-0.80687390	-0.59072372	0.00000000	-0.80102632	-0.59862913	0.00000000	0.56339730	0.31741652
W_TST_0047	233.79161775	0.00000000	234.15838706	0.00000000	-0.80687390	-0.59072372	0.00000000	-0.81063876	-0.58554658	0.00000000	0.36676930	0.13451972
W_TST_0048	233.79161775	0.00000000	234.24432433	0.00000000	-0.80687390	-0.59072372	0.00000000	-0.81151610	-0.58433006	0.00000000	0.45270658	0.20494325
W_TST_0049	233.79161775	0.00000000	233.93010229	0.00000000	-0.80687390	-0.59072372	0.00000000	-0.80829933	-0.58877177	0.00000000	0.13848453	0.01917797
W_TST_0050	233.79161775	0.00000000	233.82649377	0.00000000	-0.80687390	-0.59072372	0.00000000	-0.80723332	-0.59023246	0.00000000	0.03487601	0.00121634
W_TST_0051	233.79161775	0.00000000	233.73134425	0.00000000	-0.80687390	-0.59072372	0.00000000	-0.80625203	-0.59157220	0.00000000	0.06027351	0.00363290
W_TST_0052	233.79161775	0.00000000	234.41206720	0.00000000	-0.80687390	-0.59072372	0.00000000	-0.81322335	-0.58195171	0.00000000	0.62044945	0.38495752
W_TST_0053	233.79161775	0.00000000	233.91777317	0.00000000	-0.80687390	-0.59072372	0.00000000	-0.80817261	-0.58894569	0.00000000	0.12615542	0.01591519
W_TST_0054	233.79161775	0.00000000	234.06458812	0.00000000	-0.80687390	-0.59072372	0.00000000	-0.80967908	-0.58687289	0.00000000	0.27297036	0.07451282
W_TST_0055	233.79161775	0.00000000	234.07819947	0.00000000	-0.80687390	-0.59072372	0.00000000	-0.80981847	-0.58668053	0.00000000	0.28658172	0.08212908
W_TST_0056	233.79161775	0.00000000	235.25514656	0.00000000	-0.80687390	-0.59072372	0.00000000	-0.82169813	-0.56992296	0.00000000	1.46352881	2.14191657
W_TST_0057	233.79161775	0.00000000	233.60183840	0.00000000	-0.80687390	-0.59072372	0.00000000	-0.80491284	-0.59339306	0.00000000	0.18977936	0.03601620
W_TST_0058	233.79161775	0.00000000	232.91804871	0.00000000	-0.80687390	-0.59072372	0.00000000	-0.79777391	-0.60295671	0.00000000	0.87356905	0.76312288
W_TST_0059	233.79161775	0.00000000	234.46635728	0.00000000	-0.80687390	-0.59072372	0.00000000	-0.81377440	-0.58118088	0.00000000	0.67473953	0.45527343
W_TST_0060	233.79161775	0.00000000	234.23441118	0.00000000	-0.80687390	-0.59072372	0.00000000	-0.81141499	-0.58447045	0.00000000	0.44279342	0.19606602
W_TST_0061	233.79161775	0.00000000	233.60817378	0.00000000	-0.80687390	-0.59072372	0.00000000	-0.80497845	-0.59330406	0.00000000	0.18344397	0.03365169
W_TST_0062	233.79161775	0.00000000	234.07548140	0.00000000	-0.80687390	-0.59072372	0.00000000	-0.80979064	-0.58671894	0.00000000	0.28386365	0.08057857
W_TST_0063	233.79161775	0.00000000	233.90178439	0.00000000	-0.80687390	-0.59072372	0.00000000	-0.80800823	-0.58917119	0.00000000	0.11016664	0.01213669
W_TST_0064	233.79161775	0.00000000	231.65143361	0.00000000	-0.80687390	-0.59072372	0.00000000	-0.78425074	-0.62044402	0.00000000	2.14018415	4.58038818
W_TST_0065	233.79161775	0.00000000	232.73325576	0.00000000	-0.80687390	-0.59072372	0.00000000	-0.79582508	-0.60552659	0.00000000	1.05836200	1.12013012
W_TST_0066	233.79161775	0.00000000	233.90370389	0.00000000	-0.80687390	-0.59072372	0.00000000	-0.80802797	-0.58914412	0.00000000	0.11208614	0.01256330
W_TST_0067	233.79161775	0.00000000	233.17239873	0.00000000	-0.80687390	-0.59072372	0.00000000	-0.80044271	-0.59940927	0.00000000	0.61921902	0.38343220
W_TST_0068	233.79161775	0.00000000	233.20207008	0.00000000	-0.80687390	-0.59072372	0.00000000	-0.80075301	-0.59899467	0.00000000	0.58954768	0.34756647
W_TST_0069	233.79161775	0.00000000	233.98005846	0.00000000	-0.80687390	-0.59072372	0.00000000	-0.80881237	-0.58806679	0.00000000	0.18844071	0.03550990
W_TST_0070	233.79161775	0.00000000	234.33639266	0.00000000	-0.80687390	-0.59072372	0.00000000	-0.81245401	-0.58302528	0.00000000	0.54477491	0.29677970
W_TST_0071	233.79161775	0.00000000	234.79915889	0.00000000	-0.80687390	-0.59072372	0.00000000	-0.81713644	-0.57644431	0.00000000	1.00754114	1.01513915
W_TST_0072	233.79161775	0.00000000	233.85624588	0.00000000	-0.80687390	-0.59072372	0.00000000	-0.80753971	-0.58981321	0.00000000	0.06462812	0.00417679
