D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
244.40670085	0.00000000	239.81452669	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.86440231	-0.50280080	0.00000000	4.59217415
244.40670085	0.00000000	250.37348470	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.94190211	-0.33588750	0.00000000	5.96678386
244.40670085	0.00000000	251.28447114	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.94712335	-0.32086970	0.00000000	6.87777030
244.40670085	0.00000000	247.09439088	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.92114731	-0.38921413	0.00000000	2.68769004
244.40670085	0.00000000	198.90984046	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.32407990	-0.94602971	0.00000000	45.49686039
244.40670085	0.00000000	141.01427652	0.00000000	-0.90188305	-0.43198028	0.00000000	0.62912673	-0.77730275	0.00000000	103.39242433
244.40670085	0.00000000	274.52418513	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.99688413	0.07887990	0.00000000	30.11748429
244.40670085	0.00000000	245.05382240	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.90670439	-0.42176671	0.00000000	0.64712155
244.40670085	0.00000000	236.20079631	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.83099220	-0.55628407	0.00000000	8.20590454
244.40670085	0.00000000	271.01947471	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.99984171	0.01779225	0.00000000	26.61277387
244.40670085	0.00000000	228.95044215	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.75414184	-0.65671157	0.00000000	15.45625869
244.40670085	0.00000000	253.83530165	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.96046540	-0.27839939	0.00000000	9.42860081
244.40670085	0.00000000	43.79879772	0.00000000	-0.90188305	-0.43198028	0.00000000	0.69212803	0.72177475	0.00000000	159.39209688
244.40670085	0.00000000	208.98789393	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.48462481	-0.87472212	0.00000000	35.41880691
244.40670085	0.00000000	270.02558829	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.99999990	0.00044660	0.00000000	25.61888744
244.40670085	0.00000000	250.18581803	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.94079689	-0.33897080	0.00000000	5.77911718
244.40670085	0.00000000	243.70690925	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.89653985	-0.44296308	0.00000000	0.69979159
244.40670085	0.00000000	221.57619596	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.66361548	-0.74807386	0.00000000	22.83050489
244.40670085	0.00000000	237.71427722	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.84539496	-0.53414171	0.00000000	6.69242362
244.40670085	0.00000000	53.49814849	0.00000000	-0.90188305	-0.43198028	0.00000000	0.80383764	0.59484876	0.00000000	169.09144766
244.40670085	0.00000000	227.15152269	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.73315473	-0.68006186	0.00000000	17.25517815
244.40670085	0.00000000	245.78805134	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.91203461	-0.41011324	0.00000000	1.38135049
244.40670085	0.00000000	231.16119762	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.77891343	-0.62713146	0.00000000	13.24550322
244.40670085	0.00000000	209.97221110	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.49957991	-0.86626781	0.00000000	34.43448974
244.40670085	0.00000000	34.07820176	0.00000000	-0.90188305	-0.43198028	0.00000000	0.56032392	0.82827357	0.00000000	149.67150092
244.40670085	0.00000000	254.35501175	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.96295112	-0.26967601	0.00000000	9.94831090
244.40670085	0.00000000	248.67984193	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.93156337	-0.36357900	0.00000000	4.27314109
244.40670085	0.00000000	282.28805080	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.97708998	0.21282662	0.00000000	37.88134996
244.40670085	0.00000000	252.20867571	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.95217567	-0.30555113	0.00000000	7.80197486
244.40670085	0.00000000	86.80026334	0.00000000	-0.90188305	-0.43198028	0.00000000	0.99844102	0.05581692	0.00000000	157.60643750
244.40670085	0.00000000	249.34568243	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.93572556	-0.35272889	0.00000000	4.93898159
244.40670085	0.00000000	225.43951739	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.71251016	-0.70166180	0.00000000	18.96718346
244.40670085	0.00000000	241.33736803	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.87745918	-0.47965132	0.00000000	3.06933281
244.40670085	0.00000000	229.36463227	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.75886945	-0.65124278	0.00000000	15.04206858
244.40670085	0.00000000	243.63311751	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.89596861	-0.44411738	0.00000000	0.77358334
244.40670085	0.00000000	258.17788014	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.97878837	-0.20487394	0.00000000	13.77117929
244.40670085	0.00000000	248.36233650	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.92953430	-0.36873566	0.00000000	3.95563566
244.40670085	0.00000000	270.47787097	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.99996522	0.00834032	0.00000000	26.07117012
244.40670085	0.00000000	290.32812506	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.93771852	0.34739600	0.00000000	45.92142421
244.40670085	0.00000000	220.41902878	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.64837278	-0.76132302	0.00000000	23.98767206
244.40670085	0.00000000	265.65046813	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.99711994	-0.07584076	0.00000000	21.24376729
244.40670085	0.00000000	271.31134941	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.99973810	0.02288537	0.00000000	26.90464857
244.40670085	0.00000000	250.17266788	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.94071907	-0.33918672	0.00000000	5.76596704
244.40670085	0.00000000	251.30243915	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.94722393	-0.32057267	0.00000000	6.89573831
244.40670085	0.00000000	74.74303434	0.00000000	-0.90188305	-0.43198028	0.00000000	0.96475534	0.26314851	0.00000000	169.66366650
244.40670085	0.00000000	244.24884208	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.90068946	-0.43446346	0.00000000	0.15785877
244.40670085	0.00000000	255.81932229	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.96952802	-0.24498044	0.00000000	11.41262145
244.40670085	0.00000000	234.58365487	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.81496251	-0.57951369	0.00000000	9.82304597
244.40670085	0.00000000	240.63765399	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.87153624	-0.49033110	0.00000000	3.76904686
244.40670085	0.00000000	233.47061637	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.80355171	-0.59523496	0.00000000	10.93608447
244.40670085	0.00000000	249.38920419	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.93599322	-0.35201802	0.00000000	4.98250335
244.40670085	0.00000000	228.58254499	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.74990957	-0.66154035	0.00000000	15.82415585
244.40670085	0.00000000	255.68248646	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.96894019	-0.24729520	0.00000000	11.27578562
244.40670085	0.00000000	245.91347455	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.91293018	-0.40811577	0.00000000	1.50677370
244.40670085	0.00000000	242.50503521	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.88705141	-0.46167066	0.00000000	1.90166564
244.40670085	0.00000000	244.84532243	0.00000000	-0.90188305	-0.43198028	0.00000000	-0.90516357	-0.42506342	0.00000000	0.43862159
