D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
325.75042100	0.00000000	57.33133171	0.00000000	-0.56279885	0.82659388	0.00000000	0.84180608	0.53978007	0.00000000	91.58091071
325.75042100	0.00000000	248.14704610	0.00000000	-0.56279885	0.82659388	0.00000000	-0.92814220	-0.37222580	0.00000000	77.60337490
325.75042100	0.00000000	54.98258892	0.00000000	-0.56279885	0.82659388	0.00000000	0.81897771	0.57382533	0.00000000	89.23216793
325.75042100	0.00000000	54.83765953	0.00000000	-0.56279885	0.82659388	0.00000000	0.81752360	0.57589510	0.00000000	89.08723854
325.75042100	0.00000000	259.22393638	0.00000000	-0.56279885	0.82659388	0.00000000	-0.98236545	-0.18697093	0.00000000	66.52648463
325.75042100	0.00000000	30.93717621	0.00000000	-0.56279885	0.82659388	0.00000000	0.51409790	0.85773152	0.00000000	65.18675521
325.75042100	0.00000000	231.16190658	0.00000000	-0.56279885	0.82659388	0.00000000	-0.77892119	-0.62712182	0.00000000	94.58851442
325.75042100	0.00000000	78.36234738	0.00000000	-0.56279885	0.82659388	0.00000000	0.97944290	0.20172162	0.00000000	112.61192639
325.75042100	0.00000000	40.48247323	0.00000000	-0.56279885	0.82659388	0.00000000	0.64921541	0.76060460	0.00000000	74.73205224
325.75042100	0.00000000	232.39102540	0.00000000	-0.56279885	0.82659388	0.00000000	-0.79219406	-0.61026926	0.00000000	93.35939561
325.75042100	0.00000000	85.48376215	0.00000000	-0.56279885	0.82659388	0.00000000	0.99689506	0.07874162	0.00000000	119.73334116
325.75042100	0.00000000	229.83108391	0.00000000	-0.56279885	0.82659388	0.00000000	-0.76414609	-0.64504322	0.00000000	95.91933709
325.75042100	0.00000000	48.93725297	0.00000000	-0.56279885	0.82659388	0.00000000	0.75399065	0.65688515	0.00000000	83.18683198
325.75042100	0.00000000	55.47787912	0.00000000	-0.56279885	0.82659388	0.00000000	0.82390745	0.56672438	0.00000000	89.72745812
325.75042100	0.00000000	48.36721617	0.00000000	-0.56279885	0.82659388	0.00000000	0.74741808	0.66435398	0.00000000	82.61679517
325.75042100	0.00000000	241.30804396	0.00000000	-0.56279885	0.82659388	0.00000000	-0.87721358	-0.48010035	0.00000000	84.44237705
325.75042100	0.00000000	19.23624045	0.00000000	-0.56279885	0.82659388	0.00000000	0.32946391	0.94416817	0.00000000	53.48581946
325.75042100	0.00000000	296.75247405	0.00000000	-0.56279885	0.82659388	0.00000000	-0.89295951	0.45013700	0.00000000	28.99794695
325.75042100	0.00000000	294.35890190	0.00000000	-0.56279885	0.82659388	0.00000000	-0.91097975	0.41245109	0.00000000	31.39151910
325.75042100	0.00000000	240.52794758	0.00000000	-0.56279885	0.82659388	0.00000000	-0.87059579	-0.49199896	0.00000000	85.22247342
325.75042100	0.00000000	54.72639017	0.00000000	-0.56279885	0.82659388	0.00000000	0.81640366	0.57748165	0.00000000	88.97596918
325.75042100	0.00000000	290.93247774	0.00000000	-0.56279885	0.82659388	0.00000000	-0.93400211	0.35726749	0.00000000	34.81794327
325.75042100	0.00000000	308.29851418	0.00000000	-0.56279885	0.82659388	0.00000000	-0.78479244	0.61975868	0.00000000	17.45190682
325.75042100	0.00000000	54.58221021	0.00000000	-0.56279885	0.82659388	0.00000000	0.81494790	0.57953423	0.00000000	88.83178922
325.75042100	0.00000000	290.18205179	0.00000000	-0.56279885	0.82659388	0.00000000	-0.93860114	0.34500419	0.00000000	35.56836921
325.75042100	0.00000000	194.96339185	0.00000000	-0.56279885	0.82659388	0.00000000	-0.25820183	-0.96609100	0.00000000	130.78702916
325.75042100	0.00000000	243.45986149	0.00000000	-0.56279885	0.82659388	0.00000000	-0.89462156	-0.44682465	0.00000000	82.29055952
325.75042100	0.00000000	60.30690332	0.00000000	-0.56279885	0.82659388	0.00000000	0.86869120	0.49535401	0.00000000	94.55648232
325.75042100	0.00000000	243.54992993	0.00000000	-0.56279885	0.82659388	0.00000000	-0.89532286	-0.44541776	0.00000000	82.20049108
325.75042100	0.00000000	66.10434442	0.00000000	-0.56279885	0.82659388	0.00000000	0.91428467	0.40507226	0.00000000	100.35392343
325.75042100	0.00000000	63.00775196	0.00000000	-0.56279885	0.82659388	0.00000000	0.89106794	0.45386994	0.00000000	97.25733097
325.75042100	0.00000000	59.00633242	0.00000000	-0.56279885	0.82659388	0.00000000	0.85722422	0.51494334	0.00000000	93.25591143
325.75042100	0.00000000	65.30958487	0.00000000	-0.56279885	0.82659388	0.00000000	0.90857807	0.41771509	0.00000000	99.55916387
325.75042100	0.00000000	55.62453189	0.00000000	-0.56279885	0.82659388	0.00000000	0.82535532	0.56461367	0.00000000	89.87411089
325.75042100	0.00000000	271.83963885	0.00000000	-0.56279885	0.82659388	0.00000000	-0.99948459	0.03210224	0.00000000	53.91078216
325.75042100	0.00000000	58.36714912	0.00000000	-0.56279885	0.82659388	0.00000000	0.85142636	0.52447416	0.00000000	92.61672812
325.75042100	0.00000000	278.76233606	0.00000000	-0.56279885	0.82659388	0.00000000	-0.98832873	0.15233618	0.00000000	46.98808494
325.75042100	0.00000000	242.36495622	0.00000000	-0.56279885	0.82659388	0.00000000	-0.88592005	-0.46383798	0.00000000	83.38546478
325.75042100	0.00000000	243.37480815	0.00000000	-0.56279885	0.82659388	0.00000000	-0.89395728	-0.44815219	0.00000000	82.37561285
325.75042100	0.00000000	227.87631798	0.00000000	-0.56279885	0.82659388	0.00000000	-0.74169867	-0.67073324	0.00000000	97.87410303
325.75042100	0.00000000	272.88551547	0.00000000	-0.56279885	0.82659388	0.00000000	-0.99873212	0.05034046	0.00000000	52.86490553
325.75042100	0.00000000	231.10548002	0.00000000	-0.56279885	0.82659388	0.00000000	-0.77830321	-0.62788862	0.00000000	94.64494098
325.75042100	0.00000000	240.94922795	0.00000000	-0.56279885	0.82659388	0.00000000	-0.87418975	-0.48558446	0.00000000	84.80119305
325.75042100	0.00000000	53.55667688	0.00000000	-0.56279885	0.82659388	0.00000000	0.80444486	0.59402732	0.00000000	87.80625588
325.75042100	0.00000000	234.70251991	0.00000000	-0.56279885	0.82659388	0.00000000	-0.81616300	-0.57782173	0.00000000	91.04790109
325.75042100	0.00000000	254.75953433	0.00000000	-0.56279885	0.82659388	0.00000000	-0.96483108	-0.26287067	0.00000000	70.99088667
325.75042100	0.00000000	260.04560887	0.00000000	-0.56279885	0.82659388	0.00000000	-0.98494567	-0.17286419	0.00000000	65.70481213
