ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0947	230.67808752	0.00000000	217.19208836	0.00000000	-0.77359792	-0.63367678	0.00000000	-0.60448912	-0.79661340	0.00000000	13.48599916	181.87217324
W_TST_0948	230.67808752	0.00000000	257.17814378	0.00000000	-0.77359792	-0.63367678	0.00000000	-0.97506477	-0.22192046	0.00000000	26.50005627	702.25298205
W_TST_0949	230.67808752	0.00000000	209.94498229	0.00000000	-0.77359792	-0.63367678	0.00000000	-0.49916818	-0.86650512	0.00000000	20.73310523	429.86165243
W_TST_0950	230.67808752	0.00000000	42.06373532	0.00000000	-0.77359792	-0.63367678	0.00000000	0.66995686	0.74240003	0.00000000	171.38564781	29373.04027586
W_TST_0951	230.67808752	0.00000000	227.46666600	0.00000000	-0.77359792	-0.63367678	0.00000000	-0.73688416	-0.67601903	0.00000000	3.21142152	10.31322815
W_TST_0952	230.67808752	0.00000000	226.91603313	0.00000000	-0.77359792	-0.63367678	0.00000000	-0.73035345	-0.68306943	0.00000000	3.76205439	14.15305325
W_TST_0953	230.67808752	0.00000000	43.47151755	0.00000000	-0.77359792	-0.63367678	0.00000000	0.68799390	0.72571647	0.00000000	172.79343005	29857.56946683
W_TST_0954	230.67808752	0.00000000	231.58750400	0.00000000	-0.77359792	-0.63367678	0.00000000	-0.78355797	-0.62131869	0.00000000	0.90941648	0.82703834
W_TST_0955	230.67808752	0.00000000	272.30680021	0.00000000	-0.77359792	-0.63367678	0.00000000	-0.99918963	0.04025038	0.00000000	41.62871269	1732.94972008
W_TST_0956	230.67808752	0.00000000	271.68842727	0.00000000	-0.77359792	-0.63367678	0.00000000	-0.99956583	0.02946435	0.00000000	41.01033975	1681.84796617
W_TST_0957	230.67808752	0.00000000	245.25702452	0.00000000	-0.77359792	-0.63367678	0.00000000	-0.90819450	-0.41854840	0.00000000	14.57893700	212.54540403
W_TST_0958	230.67808752	0.00000000	226.96810817	0.00000000	-0.77359792	-0.63367678	0.00000000	-0.73097398	-0.68240534	0.00000000	3.70997935	13.76394679
W_TST_0959	230.67808752	0.00000000	56.50988339	0.00000000	-0.77359792	-0.63367678	0.00000000	0.83398102	0.55179313	0.00000000	174.16820413	30334.56333045
W_TST_0960	230.67808752	0.00000000	242.93522864	0.00000000	-0.77359792	-0.63367678	0.00000000	-0.89049273	-0.45499747	0.00000000	12.25714112	150.23750850
W_TST_0961	230.67808752	0.00000000	113.76815388	0.00000000	-0.77359792	-0.63367678	0.00000000	0.91518382	-0.40303668	0.00000000	116.90993364	13667.93258461
W_TST_0962	230.67808752	0.00000000	181.62565466	0.00000000	-0.77359792	-0.63367678	0.00000000	-0.02836922	-0.99959751	0.00000000	49.05243285	2406.14116893
W_TST_0963	230.67808752	0.00000000	253.22774492	0.00000000	-0.77359792	-0.63367678	0.00000000	-0.95745935	-0.28856819	0.00000000	22.54965740	508.48704903
W_TST_0964	230.67808752	0.00000000	300.47127239	0.00000000	-0.77359792	-0.63367678	0.00000000	-0.86188353	0.50710629	0.00000000	69.79318487	4871.08865378
W_TST_0965	230.67808752	0.00000000	175.96576620	0.00000000	-0.77359792	-0.63367678	0.00000000	0.07035250	-0.99752219	0.00000000	54.71232132	2993.43810405
W_TST_0966	230.67808752	0.00000000	42.82780955	0.00000000	-0.77359792	-0.63367678	0.00000000	0.67979735	0.73340000	0.00000000	172.14972204	29635.52679845
W_TST_0967	230.67808752	0.00000000	126.54159202	0.00000000	-0.77359792	-0.63367678	0.00000000	0.80342486	-0.59540616	0.00000000	104.13649550	10844.40969416
W_TST_0968	230.67808752	0.00000000	1.12374517	0.00000000	-0.77359792	-0.63367678	0.00000000	0.01961180	0.99980767	0.00000000	130.44565766	17016.06960272
W_TST_0969	230.67808752	0.00000000	297.24719874	0.00000000	-0.77359792	-0.63367678	0.00000000	-0.88903953	0.45783045	0.00000000	66.56911123	4431.44656940
W_TST_0970	230.67808752	0.00000000	269.90396943	0.00000000	-0.77359792	-0.63367678	0.00000000	-0.99999860	-0.00167605	0.00000000	39.22588191	1538.66981155
W_TST_0971	230.67808752	0.00000000	177.24344832	0.00000000	-0.77359792	-0.63367678	0.00000000	0.04809234	-0.99884289	0.00000000	53.43463920	2855.26066627
W_TST_0972	230.67808752	0.00000000	264.77930650	0.00000000	-0.77359792	-0.63367678	0.00000000	-0.99585160	-0.09099226	0.00000000	34.10121898	1162.89313569
W_TST_0973	230.67808752	0.00000000	92.40652707	0.00000000	-0.77359792	-0.63367678	0.00000000	0.99911805	-0.04198947	0.00000000	138.27156045	19119.02442973
W_TST_0974	230.67808752	0.00000000	221.77488934	0.00000000	-0.77359792	-0.63367678	0.00000000	-0.66620569	-0.74576805	0.00000000	8.90319818	79.26693780
W_TST_0975	230.67808752	0.00000000	346.32468318	0.00000000	-0.77359792	-0.63367678	0.00000000	-0.23641958	0.97165106	0.00000000	115.64659566	13374.13508850
W_TST_0976	230.67808752	0.00000000	235.00295688	0.00000000	-0.77359792	-0.63367678	0.00000000	-0.81918164	-0.57353416	0.00000000	4.32486936	18.70449498
W_TST_0977	230.67808752	0.00000000	224.88314411	0.00000000	-0.77359792	-0.63367678	0.00000000	-0.70566315	-0.70854747	0.00000000	5.79494341	33.58136912
W_TST_0978	230.67808752	0.00000000	196.29473376	0.00000000	-0.77359792	-0.63367678	0.00000000	-0.28057849	-0.95983108	0.00000000	34.38335376	1182.21501603
