ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0420	243.89905393	55.48315757	243.89905393	55.62588511	-0.50886183	-0.24929926	-0.82395965	-0.50701704	-0.24839546	-0.82536866	0.14272754	0.02037115
W_TST_0421	243.89905393	55.48315757	243.89905393	55.55921400	-0.50886183	-0.24929926	-0.82395965	-0.50787917	-0.24881784	-0.82471112	0.07605643	0.00578458
W_TST_0422	243.89905393	55.48315757	243.89905393	62.39043342	-0.50886183	-0.24929926	-0.82395965	-0.41618212	-0.20389404	-0.88612621	6.90727585	47.71045969
W_TST_0423	243.89905393	55.48315757	243.89905393	56.32698821	-0.50886183	-0.24929926	-0.82395965	-0.49790960	-0.24393359	-0.83221538	0.84383064	0.71205015
W_TST_0424	243.89905393	55.48315757	243.89905393	60.02876071	-0.50886183	-0.24929926	-0.82395965	-0.44861971	-0.21978572	-0.86627628	4.54560314	20.66250795
W_TST_0425	243.89905393	55.48315757	243.89905393	57.31130592	-0.50886183	-0.24929926	-0.82395965	-0.48499765	-0.23760783	-0.84161737	1.82814835	3.34212639
W_TST_0426	243.89905393	55.48315757	243.89905393	75.61683304	-0.50886183	-0.24929926	-0.82395965	-0.22307302	-0.10928691	-0.96865618	20.13367548	405.36488816
W_TST_0427	243.89905393	55.48315757	243.89905393	59.68913859	-0.50886183	-0.24929926	-0.82395965	-0.45322303	-0.22204095	-0.86329989	4.20598102	17.69027636
W_TST_0428	243.89905393	55.48315757	243.89905393	56.79984792	-0.50886183	-0.24929926	-0.82395965	-0.49172489	-0.24090361	-0.83676286	1.31669036	1.73367350
W_TST_0429	243.89905393	55.48315757	243.89905393	54.28051528	-0.50886183	-0.24929926	-0.82395965	-0.52427983	-0.25685278	-0.81188503	1.20264229	1.44634847
W_TST_0430	243.89905393	55.48315757	243.89905393	37.56139797	-0.50886183	-0.24929926	-0.82395965	-0.71186118	-0.34875177	-0.60961123	17.92175959	321.18946692
W_TST_0431	243.89905393	55.48315757	243.89905393	41.46319947	-0.50886183	-0.24929926	-0.82395965	-0.67295950	-0.32969324	-0.66213886	14.01995810	196.55922512
W_TST_0432	243.89905393	55.48315757	243.89905393	40.75426578	-0.50886183	-0.24929926	-0.82395965	-0.68026510	-0.33327236	-0.65281615	14.72889179	216.94025337
W_TST_0433	243.89905393	55.48315757	243.89905393	66.80657970	-0.50886183	-0.24929926	-0.82395965	-0.35367305	-0.17326988	-0.91918057	11.32342213	128.21988874
W_TST_0434	243.89905393	55.48315757	243.89905393	58.12229740	-0.50886183	-0.24929926	-0.82395965	-0.47425163	-0.23234318	-0.84917727	2.63913983	6.96505904
