ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0804	242.26257802	0.00000000	240.46075334	0.00000000	-0.88508983	-0.46542023	0.00000000	-0.87001819	-0.49301962	0.00000000	1.80182468	3.24657219
W_TST_0805	242.26257802	0.00000000	48.11331766	0.00000000	-0.88508983	-0.46542023	0.00000000	0.74446676	0.66765953	0.00000000	165.85073965	27506.46784172
W_TST_0806	242.26257802	0.00000000	65.69980285	0.00000000	-0.88508983	-0.46542023	0.00000000	0.91140186	0.41151749	0.00000000	176.56277517	31174.41357600
W_TST_0807	242.26257802	0.00000000	235.71426725	0.00000000	-0.88508983	-0.46542023	0.00000000	-0.82623859	-0.56332032	0.00000000	6.54831077	42.88037394
W_TST_0808	242.26257802	0.00000000	27.93948915	0.00000000	-0.88508983	-0.46542023	0.00000000	0.46853881	0.88344292	0.00000000	145.67691114	21221.76243939
W_TST_0809	242.26257802	0.00000000	275.28358480	0.00000000	-0.88508983	-0.46542023	0.00000000	-0.99575112	0.09208531	0.00000000	33.02100678	1090.38688879
W_TST_0810	242.26257802	0.00000000	217.23119056	0.00000000	-0.88508983	-0.46542023	0.00000000	-0.60503264	-0.79620067	0.00000000	25.03138746	626.57035841
W_TST_0811	242.26257802	0.00000000	237.67794003	0.00000000	-0.88508983	-0.46542023	0.00000000	-0.84505603	-0.53467775	0.00000000	4.58463799	21.01890552
W_TST_0812	242.26257802	0.00000000	65.07852620	0.00000000	-0.88508983	-0.46542023	0.00000000	0.90688615	0.42137573	0.00000000	177.18405182	31394.18821954
W_TST_0813	242.26257802	0.00000000	257.40069456	0.00000000	-0.88508983	-0.46542023	0.00000000	-0.97591941	-0.21813141	0.00000000	15.13811654	229.16257223
W_TST_0814	242.26257802	0.00000000	55.61900248	0.00000000	-0.88508983	-0.46542023	0.00000000	0.82530083	0.56469332	0.00000000	173.35642447	30052.44990395
W_TST_0815	242.26257802	0.00000000	66.22253902	0.00000000	-0.88508983	-0.46542023	0.00000000	0.91511834	0.40318534	0.00000000	176.04003900	30990.09532983
W_TST_0816	242.26257802	0.00000000	233.75345928	0.00000000	-0.88508983	-0.46542023	0.00000000	-0.80648030	-0.59126096	0.00000000	8.50911874	72.40510175
