ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0098	234.63622076	60.01242281	234.63622076	62.74125431	-0.40759378	-0.28927420	-0.86613379	-0.37350401	-0.26508028	-0.88894724	2.72883150
W_TST_0097	234.63622076	60.01242281	234.63622076	57.07387489	-0.40759378	-0.28927420	-0.86613379	-0.44326758	-0.31459231	-0.83937211	2.93854793
W_TST_0096	234.63622076	60.01242281	234.63622076	57.56413361	-0.40759378	-0.28927420	-0.86613379	-0.43739438	-0.31042404	-0.84399234	2.44828920
W_TST_0095	234.63622076	60.01242281	234.63622076	59.91317215	-0.40759378	-0.28927420	-0.86613379	-0.40881671	-0.29014212	-0.86526669	0.09925067
W_TST_0094	234.63622076	60.01242281	234.63622076	60.09105208	-0.40759378	-0.28927420	-0.86613379	-0.40662408	-0.28858599	-0.86681889	0.07862927
W_TST_0093	234.63622076	60.01242281	234.63622076	68.70912042	-0.40759378	-0.28927420	-0.86613379	-0.29610819	-0.21015153	-0.93174904	8.69669761
W_TST_0092	234.63622076	60.01242281	234.63622076	61.85219008	-0.40759378	-0.28927420	-0.86613379	-0.38470742	-0.27303147	-0.88173353	1.83976727
W_TST_0091	234.63622076	60.01242281	234.63622076	65.37682636	-0.40759378	-0.28927420	-0.86613379	-0.33977429	-0.24114189	-0.90906767	5.36440355
W_TST_0090	234.63622076	60.01242281	234.63622076	67.86057959	-0.40759378	-0.28927420	-0.86613379	-0.30732835	-0.21811461	-0.92626956	7.84815678
W_TST_0089	234.63622076	60.01242281	234.63622076	62.39592849	-0.40759378	-0.28927420	-0.86613379	-0.37786642	-0.26817633	-0.88617065	2.38350568
W_TST_0088	234.63622076	60.01242281	234.63622076	60.90815366	-0.40759378	-0.28927420	-0.86613379	-0.39650210	-0.28140229	-0.87384142	0.89573085
W_TST_0087	234.63622076	60.01242281	234.63622076	62.23096729	-0.40759378	-0.28927420	-0.86613379	-0.37994549	-0.26965187	-0.88483292	2.21854448
W_TST_0086	234.63622076	60.01242281	234.63622076	52.16833390	-0.40759378	-0.28927420	-0.86613379	-0.50017798	-0.35498231	-0.78981615	7.84408891
W_TST_0085	234.63622076	60.01242281	234.63622076	50.13527837	-0.40759378	-0.28927420	-0.86613379	-0.52271291	-0.37097562	-0.76755996	9.87714444
W_TST_0084	234.63622076	60.01242281	234.63622076	53.49722150	-0.40759378	-0.28927420	-0.86613379	-0.48510611	-0.34428562	-0.80382801	6.51520131
W_TST_0083	234.63622076	60.01242281	234.63622076	60.67439765	-0.40759378	-0.28927420	-0.86613379	-0.39940612	-0.28346331	-0.87185051	0.66197483
W_TST_0082	234.63622076	60.01242281	234.63622076	61.95104253	-0.40759378	-0.28927420	-0.86613379	-0.38346628	-0.27215062	-0.88254612	1.93861972
W_TST_0081	234.63622076	60.01242281	234.63622076	59.31549112	-0.40759378	-0.28927420	-0.86613379	-0.41615500	-0.29535020	-0.85999028	0.69693169
W_TST_0080	234.63622076	60.01242281	234.63622076	61.65763904	-0.40759378	-0.28927420	-0.86613379	-0.38714677	-0.27476271	-0.88012660	1.64521623
W_TST_0079	234.63622076	60.01242281	234.63622076	63.25213957	-0.40759378	-0.28927420	-0.86613379	-0.36702531	-0.26048226	-0.89299575	3.23971676
W_TST_0078	234.63622076	60.01242281	234.63622076	61.41426530	-0.40759378	-0.28927420	-0.86613379	-0.39019198	-0.27692393	-0.87810213	1.40184249
W_TST_0077	234.63622076	60.01242281	234.63622076	54.28652635	-0.40759378	-0.28927420	-0.86613379	-0.47602998	-0.33784419	-0.81194628	5.72589646
W_TST_0076	234.63622076	60.01242281	234.63622076	57.97888425	-0.40759378	-0.28927420	-0.86613379	-0.43240074	-0.30687999	-0.84785274	2.03353856
W_TST_0075	234.63622076	60.01242281	234.63622076	60.44103696	-0.40759378	-0.28927420	-0.86613379	-0.40229859	-0.28551613	-0.86984848	0.42861415
W_TST_0074	234.63622076	60.01242281	234.63622076	58.17714775	-0.40759378	-0.28927420	-0.86613379	-0.43000560	-0.30518013	-0.84968245	1.83527506
W_TST_0073	234.63622076	60.01242281	234.63622076	59.57319628	-0.40759378	-0.28927420	-0.86613379	-0.41299642	-0.29310851	-0.86227685	0.43922653
W_TST_0072	234.63622076	60.01242281	234.63622076	59.35653936	-0.40759378	-0.28927420	-0.86613379	-0.41565245	-0.29499353	-0.86035566	0.65588345
