D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
225.17669982	0.00000000	96.04000000	0.00000000	-0.70928413	-0.70492271	0.00000000	0.99444868	-0.10522274	0.00000000	129.13669982
225.17669982	0.00000000	291.43000000	0.00000000	-0.70928413	-0.70492271	0.00000000	-0.93086464	0.36536423	0.00000000	66.25330018
225.17669982	0.00000000	204.04000000	0.00000000	-0.70928413	-0.70492271	0.00000000	-0.40737432	-0.91326128	0.00000000	21.13669982
225.17669982	0.00000000	7.78000000	0.00000000	-0.70928413	-0.70492271	0.00000000	0.13536973	0.99079515	0.00000000	142.60330019
225.17669982	0.00000000	271.40000000	0.00000000	-0.70928413	-0.70492271	0.00000000	-0.99970149	0.02443218	0.00000000	46.22330018
225.17669982	0.00000000	13.88000000	0.00000000	-0.70928413	-0.70492271	0.00000000	0.23988918	0.97080028	0.00000000	148.70330019
225.17669982	0.00000000	114.33000000	0.00000000	-0.70928413	-0.70492271	0.00000000	0.91118768	-0.41199151	0.00000000	110.84669982
225.17669982	0.00000000	8.66000000	0.00000000	-0.70928413	-0.70492271	0.00000000	0.15057068	0.98859925	0.00000000	143.48330019
225.17669982	0.00000000	84.43000000	0.00000000	-0.70928413	-0.70492271	0.00000000	0.99527836	0.09706179	0.00000000	140.74669982
225.17669982	0.00000000	351.69000000	0.00000000	-0.70928413	-0.70492271	0.00000000	-0.14452890	0.98950058	0.00000000	126.51330018
225.17669982	0.00000000	164.27000000	0.00000000	-0.70928413	-0.70492271	0.00000000	0.27110447	-0.96254993	0.00000000	60.90669982
225.17669982	0.00000000	297.53000000	0.00000000	-0.70928413	-0.70492271	0.00000000	-0.88676894	0.46221299	0.00000000	72.35330018
225.17669982	0.00000000	255.72000000	0.00000000	-0.70928413	-0.70492271	0.00000000	-0.96910189	-0.24666075	0.00000000	30.54330018
225.17669982	0.00000000	209.56000000	0.00000000	-0.70928413	-0.70492271	0.00000000	-0.49333472	-0.86983955	0.00000000	15.61669982
225.17669982	0.00000000	226.11000000	0.00000000	-0.70928413	-0.70492271	0.00000000	-0.72067212	-0.69327606	0.00000000	0.93330018
225.17669982	0.00000000	218.85000000	0.00000000	-0.70928413	-0.70492271	0.00000000	-0.62728367	-0.77879085	0.00000000	6.32669982
225.17669982	0.00000000	49.88000000	0.00000000	-0.70928413	-0.70492271	0.00000000	0.76469651	0.64439060	0.00000000	175.29669982
225.17669982	0.00000000	174.72000000	0.00000000	-0.70928413	-0.70492271	0.00000000	0.09202301	-0.99575688	0.00000000	50.45669982
225.17669982	0.00000000	43.49000000	0.00000000	-0.70928413	-0.70492271	0.00000000	0.68822796	0.72549450	0.00000000	178.31330019
225.17669982	0.00000000	217.69000000	0.00000000	-0.70928413	-0.70492271	0.00000000	-0.61138894	-0.79133025	0.00000000	7.48669982
225.17669982	0.00000000	164.56000000	0.00000000	-0.70928413	-0.70492271	0.00000000	0.26622912	-0.96390978	0.00000000	60.61669982
225.17669982	0.00000000	4.59000000	0.00000000	-0.70928413	-0.70492271	0.00000000	0.08002495	0.99679286	0.00000000	139.41330019
225.17669982	0.00000000	342.53000000	0.00000000	-0.70928413	-0.70492271	0.00000000	-0.30020639	0.95387427	0.00000000	117.35330018
225.17669982	0.00000000	258.62000000	0.00000000	-0.70928413	-0.70492271	0.00000000	-0.98034011	-0.19731515	0.00000000	33.44330018
225.17669982	0.00000000	30.43000000	0.00000000	-0.70928413	-0.70492271	0.00000000	0.50648531	0.86224859	0.00000000	165.25330019
225.17669982	0.00000000	38.85000000	0.00000000	-0.70928413	-0.70492271	0.00000000	0.62728367	0.77879085	0.00000000	173.67330019
225.17669982	0.00000000	204.33000000	0.00000000	-0.70928413	-0.70492271	0.00000000	-0.41199151	-0.91118768	0.00000000	20.84669982
225.17669982	0.00000000	74.56000000	0.00000000	-0.70928413	-0.70492271	0.00000000	0.96390978	0.26622912	0.00000000	150.61669982
225.17669982	0.00000000	183.43000000	0.00000000	-0.70928413	-0.70492271	0.00000000	-0.05982904	-0.99820864	0.00000000	41.74669982
225.17669982	0.00000000	31.30000000	0.00000000	-0.70928413	-0.70492271	0.00000000	0.51951911	0.85445883	0.00000000	166.12330019
225.17669982	0.00000000	218.85000000	0.00000000	-0.70928413	-0.70492271	0.00000000	-0.62728367	-0.77879085	0.00000000	6.32669982
225.17669982	0.00000000	214.20000000	0.00000000	-0.70928413	-0.70492271	0.00000000	-0.56208338	-0.82708057	0.00000000	10.97669982
225.17669982	0.00000000	241.20000000	0.00000000	-0.70928413	-0.70492271	0.00000000	-0.87630668	-0.48175367	0.00000000	16.02330018
225.17669982	0.00000000	193.59000000	0.00000000	-0.70928413	-0.70492271	0.00000000	-0.23497247	-0.97200203	0.00000000	31.58669982
225.17669982	0.00000000	200.27000000	0.00000000	-0.70928413	-0.70492271	0.00000000	-0.34644453	-0.93807046	0.00000000	24.90669982
225.17669982	0.00000000	213.33000000	0.00000000	-0.70928413	-0.70492271	0.00000000	-0.54946037	-0.83551978	0.00000000	11.84669982
