ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0531	8.84341140	0.00000000	68.07967104	0.00000000	0.15373455	0.98811218	0.00000000	0.92770386	0.37331696	0.00000000	59.23625964	3508.93445635
W_TST_0532	8.84341140	0.00000000	54.43387058	0.00000000	0.15373455	0.98811218	0.00000000	0.81344474	0.58164220	0.00000000	45.59045918	2078.48996831
W_TST_0533	8.84341140	0.00000000	48.49786762	0.00000000	0.15373455	0.98811218	0.00000000	0.74893106	0.66264792	0.00000000	39.65445621	1572.47589761
W_TST_0534	8.84341140	0.00000000	15.97303655	0.00000000	0.15373455	0.98811218	0.00000000	0.27518495	0.96139130	0.00000000	7.12962515	50.83155472
W_TST_0535	8.84341140	0.00000000	16.02448827	0.00000000	0.15373455	0.98811218	0.00000000	0.27604817	0.96114380	0.00000000	7.18107686	51.56786491
W_TST_0536	8.84341140	0.00000000	41.34782473	0.00000000	0.15373455	0.98811218	0.00000000	0.66062852	0.75071297	0.00000000	32.50441333	1056.53688603
W_TST_0537	8.84341140	0.00000000	276.01585786	0.00000000	0.15373455	0.98811218	0.00000000	-0.99449293	0.10480371	0.00000000	92.82755355	8616.95469772
W_TST_0538	8.84341140	0.00000000	268.56621641	0.00000000	0.15373455	0.98811218	0.00000000	-0.99968691	-0.02502163	0.00000000	100.27719500	10055.51583725
W_TST_0539	8.84341140	0.00000000	218.54301171	0.00000000	0.15373455	0.98811218	0.00000000	-0.62310196	-0.78214062	0.00000000	150.30039970	22590.21014951
W_TST_0540	8.84341140	0.00000000	50.16369186	0.00000000	0.15373455	0.98811218	0.00000000	0.76787773	0.64059643	0.00000000	41.32028045	1707.36557673
W_TST_0541	8.84341140	0.00000000	2.43851760	0.00000000	0.15373455	0.98811218	0.00000000	0.04254731	0.99909445	0.00000000	6.40489380	41.02266465
W_TST_0542	8.84341140	0.00000000	92.11694339	0.00000000	0.15373455	0.98811218	0.00000000	0.99931751	-0.03693923	0.00000000	83.27353198	6934.48112921
W_TST_0543	8.84341140	0.00000000	231.46592876	0.00000000	0.15373455	0.98811218	0.00000000	-0.78223784	-0.62297991	0.00000000	137.37748265	18872.57273978
W_TST_0544	8.84341140	0.00000000	235.40846588	0.00000000	0.15373455	0.98811218	0.00000000	-0.82322026	-0.56772211	0.00000000	133.43494553	17804.88468855
W_TST_0545	8.84341140	0.00000000	239.25147789	0.00000000	0.15373455	0.98811218	0.00000000	-0.85941960	-0.51127092	0.00000000	129.59193352	16794.06923449
