ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0365	231.80130222	2.77039133	231.80130222	1.10991866	-0.78495246	-0.61766779	-0.04833361	-0.78572350	-0.61827451	-0.01937052	1.66047267	2.75716950
W_TST_0366	231.80130222	2.77039133	231.80130222	1.69893008	-0.78495246	-0.61766779	-0.04833361	-0.78552549	-0.61811870	-0.02964758	1.07146125	1.14802920
W_TST_0367	231.80130222	2.77039133	231.80130222	2.24003686	-0.78495246	-0.61766779	-0.04833361	-0.78527042	-0.61791799	-0.03908606	0.53035447	0.28127587
W_TST_0368	231.80130222	2.77039133	231.80130222	6.68310553	-0.78495246	-0.61766779	-0.04833361	-0.78053096	-0.61418858	-0.11637788	3.91271420	15.30933240
W_TST_0369	231.80130222	2.77039133	231.80130222	3.05794832	-0.78495246	-0.61766779	-0.04833361	-0.78475194	-0.61751000	-0.05334593	0.28755699	0.08268902
W_TST_0370	231.80130222	2.77039133	231.80130222	9.96262358	-0.78495246	-0.61766779	-0.04833361	-0.77402066	-0.60906571	-0.17300571	7.19223225	51.72820469
W_TST_0371	231.80130222	2.77039133	231.80130222	0.08307003	-0.78495246	-0.61766779	-0.04833361	-0.78587012	-0.61838988	-0.00144984	2.68732130	7.22169578
W_TST_0372	231.80130222	2.77039133	231.80130222	4.56156963	-0.78495246	-0.61766779	-0.04833361	-0.78338166	-0.61643175	-0.07953033	1.79117830	3.20831969
W_TST_0373	231.80130222	2.77039133	231.80130222	6.32659375	-0.78495246	-0.61766779	-0.04833361	-0.78108493	-0.61462448	-0.11019564	3.55620242	12.64657567
W_TST_0374	231.80130222	2.77039133	231.80130222	9.96135466	-0.78495246	-0.61766779	-0.04833361	-0.77402367	-0.60906808	-0.17298390	7.19096333	51.70995357
W_TST_0375	231.80130222	2.77039133	231.80130222	5.23952202	-0.78495246	-0.61766779	-0.04833361	-0.78258730	-0.61580668	-0.09131951	2.46913069	6.09660635
W_TST_0376	231.80130222	2.77039133	231.80130222	7.92187782	-0.78495246	-0.61766779	-0.04833361	-0.77837131	-0.61248918	-0.13782275	5.15148649	26.53781302
W_TST_0377	231.80130222	2.77039133	231.80130222	1.77122336	-0.78495246	-0.61766779	-0.04833361	-0.78549547	-0.61809507	-0.03090876	0.99916797	0.99833664
W_TST_0378	231.80130222	2.77039133	231.80130222	6.19513237	-0.78495246	-0.61766779	-0.04833361	-0.78128157	-0.61477922	-0.10791490	3.42474104	11.72885118
W_TST_0379	231.80130222	2.77039133	231.80130222	6.93844237	-0.78495246	-0.61766779	-0.04833361	-0.78011563	-0.61386176	-0.12080290	4.16805104	17.37264949
W_TST_0380	231.80130222	2.77039133	231.80130222	9.28177641	-0.78495246	-0.61766779	-0.04833361	-0.77558159	-0.61029399	-0.16128993	6.51138508	42.39813569
