ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0082	234.45149733	0.00000000	233.43429935	0.00000000	-0.81362364	-0.58139192	0.00000000	-0.80317425	-0.59574417	0.00000000	1.01719798	1.03469172
W_TST_0083	234.45149733	0.00000000	234.89538583	0.00000000	-0.81362364	-0.58139192	0.00000000	-0.81810341	-0.57507114	0.00000000	0.44388850	0.19703700
W_TST_0084	234.45149733	0.00000000	237.72326444	0.00000000	-0.81362364	-0.58139192	0.00000000	-0.84547873	-0.53400909	0.00000000	3.27176711	10.70446003
W_TST_0085	234.45149733	0.00000000	232.47754237	0.00000000	-0.81362364	-0.58139192	0.00000000	-0.79311467	-0.60907234	0.00000000	1.97395495	3.89649816
W_TST_0086	234.45149733	0.00000000	233.61247139	0.00000000	-0.81362364	-0.58139192	0.00000000	-0.80502295	-0.59324367	0.00000000	0.83902593	0.70396452
W_TST_0087	234.45149733	0.00000000	234.08002040	0.00000000	-0.81362364	-0.58139192	0.00000000	-0.80983712	-0.58665479	0.00000000	0.37147693	0.13799511
W_TST_0088	234.45149733	0.00000000	234.16327599	0.00000000	-0.81362364	-0.58139192	0.00000000	-0.81068872	-0.58547741	0.00000000	0.28822134	0.08307154
W_TST_0089	234.45149733	0.00000000	235.70991081	0.00000000	-0.81362364	-0.58139192	0.00000000	-0.82619576	-0.56338315	0.00000000	1.25841348	1.58360449
W_TST_0090	234.45149733	0.00000000	232.96091458	0.00000000	-0.81362364	-0.58139192	0.00000000	-0.79822478	-0.60235969	0.00000000	1.49058275	2.22183692
W_TST_0091	234.45149733	0.00000000	233.37934967	0.00000000	-0.81362364	-0.58139192	0.00000000	-0.80260253	-0.59651418	0.00000000	1.07214766	1.14950060
W_TST_0092	234.45149733	0.00000000	233.19478529	0.00000000	-0.81362364	-0.58139192	0.00000000	-0.80067685	-0.59909647	0.00000000	1.25671204	1.57932514
W_TST_0093	234.45149733	0.00000000	233.07871010	0.00000000	-0.81362364	-0.58139192	0.00000000	-0.79946150	-0.60071733	0.00000000	1.37278723	1.88454478
W_TST_0094	234.45149733	0.00000000	232.05009393	0.00000000	-0.81362364	-0.58139192	0.00000000	-0.78854873	-0.61497228	0.00000000	2.40140340	5.76673830
W_TST_0095	234.45149733	0.00000000	235.24975263	0.00000000	-0.81362364	-0.58139192	0.00000000	-0.82164448	-0.57000031	0.00000000	0.79825531	0.63721154
W_TST_0096	234.45149733	0.00000000	235.61163145	0.00000000	-0.81362364	-0.58139192	0.00000000	-0.82522817	-0.56479949	0.00000000	1.16013412	1.34591118
W_TST_0097	234.45149733	0.00000000	237.91402914	0.00000000	-0.81362364	-0.58139192	0.00000000	-0.84725201	-0.53119114	0.00000000	3.46253181	11.98912656
W_TST_0098	234.45149733	0.00000000	235.56022682	0.00000000	-0.81362364	-0.58139192	0.00000000	-0.82472111	-0.56553964	0.00000000	1.10872949	1.22928109
W_TST_0099	234.45149733	0.00000000	233.82361877	0.00000000	-0.81362364	-0.58139192	0.00000000	-0.80720371	-0.59027297	0.00000000	0.62787856	0.39423148
W_TST_0100	234.45149733	0.00000000	235.44792022	0.00000000	-0.81362364	-0.58139192	0.00000000	-0.82361101	-0.56715510	0.00000000	0.99642290	0.99285859
W_TST_0101	234.45149733	0.00000000	233.51948971	0.00000000	-0.81362364	-0.58139192	0.00000000	-0.80405915	-0.59454931	0.00000000	0.93200762	0.86863820
W_TST_0102	234.45149733	0.00000000	234.51236275	0.00000000	-0.81362364	-0.58139192	0.00000000	-0.81424080	-0.58052728	0.00000000	0.06086543	0.00370460
W_TST_0103	234.45149733	0.00000000	235.06040316	0.00000000	-0.81362364	-0.58139192	0.00000000	-0.81975627	-0.57271254	0.00000000	0.60890583	0.37076632
W_TST_0104	234.45149733	0.00000000	232.73460074	0.00000000	-0.81362364	-0.58139192	0.00000000	-0.79583929	-0.60550791	0.00000000	1.71689659	2.94773390
W_TST_0105	234.45149733	0.00000000	237.17730016	0.00000000	-0.81362364	-0.58139192	0.00000000	-0.84035192	-0.54204119	0.00000000	2.72580284	7.43000111
