ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0247	38.81820271	0.00000000	38.85000000	0.00000000	0.62685137	0.77913886	0.00000000	0.62728367	0.77879085	0.00000000	0.03179729	0.00101107
W_TST_0248	38.81820271	0.00000000	28.98000000	0.00000000	0.62685137	0.77913886	0.00000000	0.48450429	0.87478888	0.00000000	9.83820271	96.79023251
W_TST_0249	38.81820271	0.00000000	42.91000000	0.00000000	0.62685137	0.77913886	0.00000000	0.68084871	0.73242408	0.00000000	4.09179729	16.74280509
W_TST_0250	38.81820271	0.00000000	48.72000000	0.00000000	0.62685137	0.77913886	0.00000000	0.75149447	0.65973939	0.00000000	9.90179729	98.04558963
W_TST_0251	38.81820271	0.00000000	38.85000000	0.00000000	0.62685137	0.77913886	0.00000000	0.62728367	0.77879085	0.00000000	0.03179729	0.00101107
W_TST_0252	38.81820271	0.00000000	45.53000000	0.00000000	0.62685137	0.77913886	0.00000000	0.71361735	0.70053571	0.00000000	6.71179729	45.04822290
W_TST_0253	38.81820271	0.00000000	41.75000000	0.00000000	0.62685137	0.77913886	0.00000000	0.66588167	0.74605738	0.00000000	2.93179729	8.59543537
W_TST_0254	38.81820271	0.00000000	42.04000000	0.00000000	0.62685137	0.77913886	0.00000000	0.66964926	0.74267750	0.00000000	3.22179729	10.37997780
W_TST_0255	38.81820271	0.00000000	42.04000000	0.00000000	0.62685137	0.77913886	0.00000000	0.66964926	0.74267750	0.00000000	3.22179729	10.37997780
W_TST_0256	38.81820271	0.00000000	40.88000000	0.00000000	0.62685137	0.77913886	0.00000000	0.65447693	0.75608197	0.00000000	2.06179729	4.25100808
W_TST_0257	38.81820271	0.00000000	45.82000000	0.00000000	0.62685137	0.77913886	0.00000000	0.71715392	0.69691481	0.00000000	7.00179729	49.02516533
W_TST_0258	38.81820271	0.00000000	21.43000000	0.00000000	0.62685137	0.77913886	0.00000000	0.36536423	0.93086464	0.00000000	17.38820271	302.34959339
W_TST_0259	38.81820271	0.00000000	41.46000000	0.00000000	0.62685137	0.77913886	0.00000000	0.66209702	0.74941813	0.00000000	2.64179729	6.97909294
W_TST_0260	38.81820271	0.00000000	33.04000000	0.00000000	0.62685137	0.77913886	0.00000000	0.54522440	0.83829013	0.00000000	5.77820271	33.38762653
W_TST_0261	38.81820271	0.00000000	16.20000000	0.00000000	0.62685137	0.77913886	0.00000000	0.27899111	0.96029369	0.00000000	22.61820271	511.58309370
W_TST_0262	38.81820271	0.00000000	51.33000000	0.00000000	0.62685137	0.77913886	0.00000000	0.78075768	0.62483394	0.00000000	12.51179729	156.54507150
W_TST_0263	38.81820271	0.00000000	53.07000000	0.00000000	0.62685137	0.77913886	0.00000000	0.79937017	0.60083886	0.00000000	14.25179729	203.11372608
