D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
135.83856435	8.16437595	135.83856435	17.10000000	0.68962134	-0.71010885	-0.14201351	0.66588418	-0.68566650	-0.29404033	8.93562405
135.83856435	8.16437595	135.83856435	39.01000000	0.68962134	-0.71010885	-0.14201351	0.54134739	-0.55742993	-0.62945602	30.84562405
135.83856435	8.16437595	135.83856435	18.25000000	0.68962134	-0.71010885	-0.14201351	0.66163868	-0.68129486	-0.31316381	10.08562405
135.83856435	8.16437595	135.83856435	17.88000000	0.68962134	-0.71010885	-0.14201351	0.66303379	-0.68273142	-0.30702443	9.71562405
135.83856435	8.16437595	135.83856435	58.72000000	0.68962134	-0.71010885	-0.14201351	0.36173201	-0.37247847	-0.85464012	50.55562405
135.83856435	8.16437595	135.83856435	30.71000000	0.68962134	-0.71010885	-0.14201351	0.59898187	-0.61677662	-0.51069298	22.54562405
135.83856435	8.16437595	135.83856435	8.49000000	0.68962134	-0.71010885	-0.14201351	0.68904792	-0.70951839	-0.14763679	0.32562405
135.83856435	8.16437595	135.83856435	37.79000000	0.68962134	-0.71010885	-0.14201351	0.55056162	-0.56691789	-0.61276914	29.62562405
135.83856435	8.16437595	135.83856435	40.34000000	0.68962134	-0.71010885	-0.14201351	0.53102290	-0.54679871	-0.64732206	32.17562405
135.83856435	8.16437595	135.83856435	26.18000000	0.68962134	-0.71010885	-0.14201351	0.62521145	-0.64378545	-0.44119262	18.01562405
135.83856435	8.16437595	135.83856435	31.68000000	0.68962134	-0.71010885	-0.14201351	0.59287289	-0.61048616	-0.52517463	23.51562405
135.83856435	8.16437595	135.83856435	34.61000000	0.68962134	-0.71010885	-0.14201351	0.57339557	-0.59043021	-0.56798740	26.44562405
135.83856435	8.16437595	135.83856435	36.94000000	0.68962134	-0.71010885	-0.14201351	0.55683407	-0.57337669	-0.60097836	28.77562405
135.83856435	8.16437595	135.83856435	23.20000000	0.68962134	-0.71010885	-0.14201351	0.64034542	-0.65936902	-0.39394191	15.03562405
135.83856435	8.16437595	135.83856435	36.75000000	0.68962134	-0.71010885	-0.14201351	0.55821944	-0.57480321	-0.59832460	28.58562405
135.83856435	8.16437595	135.83856435	23.20000000	0.68962134	-0.71010885	-0.14201351	0.64034542	-0.65936902	-0.39394191	15.03562405
135.83856435	8.16437595	135.83856435	34.00000000	0.68962134	-0.71010885	-0.14201351	0.57757589	-0.59473472	-0.55919290	25.83562405
135.83856435	8.16437595	135.83856435	36.75000000	0.68962134	-0.71010885	-0.14201351	0.55821944	-0.57480321	-0.59832460	28.58562405
135.83856435	8.16437595	135.83856435	30.30000000	0.68962134	-0.71010885	-0.14201351	0.60151249	-0.61938243	-0.50452762	22.13562405
