ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0319	237.74685425	0.00000000	248.31234884	0.00000000	-0.84569852	-0.53366095	0.00000000	-0.92921224	-0.36954649	0.00000000	10.56549459	111.62967593
W_TST_0320	237.74685425	0.00000000	251.28011375	0.00000000	-0.84569852	-0.53366095	0.00000000	-0.94709894	-0.32094173	0.00000000	13.53325950	183.14911280
W_TST_0321	237.74685425	0.00000000	248.05925608	0.00000000	-0.84569852	-0.53366095	0.00000000	-0.92757078	-0.37364749	0.00000000	10.31240184	106.34563168
W_TST_0322	237.74685425	0.00000000	241.42885944	0.00000000	-0.84569852	-0.53366095	0.00000000	-0.87822398	-0.47824956	0.00000000	3.68200519	13.55716223
W_TST_0323	237.74685425	0.00000000	240.50205357	0.00000000	-0.84569852	-0.53366095	0.00000000	-0.87037334	-0.49239236	0.00000000	2.75519933	7.59112333
W_TST_0324	237.74685425	0.00000000	238.62247560	0.00000000	-0.84569852	-0.53366095	0.00000000	-0.85375511	-0.52067477	0.00000000	0.87562136	0.76671276
W_TST_0325	237.74685425	0.00000000	243.49311632	0.00000000	-0.84569852	-0.53366095	0.00000000	-0.89488075	-0.44630533	0.00000000	5.74626207	33.01952783
W_TST_0326	237.74685425	0.00000000	241.28484118	0.00000000	-0.84569852	-0.53366095	0.00000000	-0.87701908	-0.48045555	0.00000000	3.53798694	12.51735157
W_TST_0327	237.74685425	0.00000000	245.84294574	0.00000000	-0.84569852	-0.53366095	0.00000000	-0.91242712	-0.40923924	0.00000000	8.09609150	65.54669751
W_TST_0328	237.74685425	0.00000000	222.61095047	0.00000000	-0.84569852	-0.53366095	0.00000000	-0.67701664	-0.73596771	0.00000000	15.13590378	229.09558319
W_TST_0329	237.74685425	0.00000000	231.49021085	0.00000000	-0.84569852	-0.53366095	0.00000000	-0.78250179	-0.62264834	0.00000000	6.25664340	39.14558660
W_TST_0330	237.74685425	0.00000000	232.71013504	0.00000000	-0.84569852	-0.53366095	0.00000000	-0.79558066	-0.60584768	0.00000000	5.03671920	25.36854035
W_TST_0331	237.74685425	0.00000000	234.84993686	0.00000000	-0.84569852	-0.53366095	0.00000000	-0.81764698	-0.57571990	0.00000000	2.89691739	8.39213036
W_TST_0332	237.74685425	0.00000000	233.90685420	0.00000000	-0.84569852	-0.53366095	0.00000000	-0.80806036	-0.58909969	0.00000000	3.84000004	14.74560032
W_TST_0333	237.74685425	0.00000000	233.64126564	0.00000000	-0.84569852	-0.53366095	0.00000000	-0.80532098	-0.59283903	0.00000000	4.10558861	16.85585780
W_TST_0334	237.74685425	0.00000000	235.18663762	0.00000000	-0.84569852	-0.53366095	0.00000000	-0.82101609	-0.57090506	0.00000000	2.56021663	6.55470917
W_TST_0335	237.74685425	0.00000000	236.29376288	0.00000000	-0.84569852	-0.53366095	0.00000000	-0.83189372	-0.55493499	0.00000000	1.45309137	2.11147452
W_TST_0336	237.74685425	0.00000000	230.82095423	0.00000000	-0.84569852	-0.53366095	0.00000000	-0.77517558	-0.63174585	0.00000000	6.92590002	47.96809108
W_TST_0337	237.74685425	0.00000000	237.27714518	0.00000000	-0.84569852	-0.53366095	0.00000000	-0.84129522	-0.54057595	0.00000000	0.46970907	0.22062661
W_TST_0338	237.74685425	0.00000000	236.76627964	0.00000000	-0.84569852	-0.53366095	0.00000000	-0.83644191	-0.54805559	0.00000000	0.98057461	0.96152657
W_TST_0339	237.74685425	0.00000000	235.53094412	0.00000000	-0.84569852	-0.53366095	0.00000000	-0.82443197	-0.56596106	0.00000000	2.21591013	4.91025769
W_TST_0340	237.74685425	0.00000000	237.01208821	0.00000000	-0.84569852	-0.53366095	0.00000000	-0.83878546	-0.54446208	0.00000000	0.73476604	0.53988113
W_TST_0341	237.74685425	0.00000000	237.29845029	0.00000000	-0.84569852	-0.53366095	0.00000000	-0.84149617	-0.54026308	0.00000000	0.44840395	0.20106610
W_TST_0342	237.74685425	0.00000000	237.32798364	0.00000000	-0.84569852	-0.53366095	0.00000000	-0.84177454	-0.53982926	0.00000000	0.41887061	0.17545259
