ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0810	225.11893419	0.00000000	217.23119056	0.00000000	-0.70857306	-0.70563745	0.00000000	-0.60503264	-0.79620067	0.00000000	7.88774363	62.21649956
W_TST_0811	225.11893419	0.00000000	237.67794003	0.00000000	-0.70857306	-0.70563745	0.00000000	-0.84505603	-0.53467775	0.00000000	12.55900584	157.72862778
W_TST_0812	225.11893419	0.00000000	65.07852620	0.00000000	-0.70857306	-0.70563745	0.00000000	0.90688615	0.42137573	0.00000000	160.04040799	25612.93218807
W_TST_0813	225.11893419	0.00000000	257.40069456	0.00000000	-0.70857306	-0.70563745	0.00000000	-0.97591941	-0.21813141	0.00000000	32.28176037	1042.11205261
W_TST_0814	225.11893419	0.00000000	55.61900248	0.00000000	-0.70857306	-0.70563745	0.00000000	0.82530083	0.56469332	0.00000000	169.49993171	28730.22684904
W_TST_0815	225.11893419	0.00000000	66.22253902	0.00000000	-0.70857306	-0.70563745	0.00000000	0.91511834	0.40318534	0.00000000	158.89639516	25248.06439516
W_TST_0816	225.11893419	0.00000000	233.75345928	0.00000000	-0.70857306	-0.70563745	0.00000000	-0.80648030	-0.59126096	0.00000000	8.63452509	74.55502360
W_TST_0817	225.11893419	0.00000000	243.69853585	0.00000000	-0.70857306	-0.70563745	0.00000000	-0.89647511	-0.44309410	0.00000000	18.57960166	345.20159787
W_TST_0818	225.11893419	0.00000000	61.86852659	0.00000000	-0.70857306	-0.70563745	0.00000000	0.88186800	0.47149638	0.00000000	163.25040760	26650.69558071
W_TST_0819	225.11893419	0.00000000	218.48907130	0.00000000	-0.70857306	-0.70563745	0.00000000	-0.62236535	-0.78272688	0.00000000	6.62986289	43.95508194
W_TST_0820	225.11893419	0.00000000	65.81504923	0.00000000	-0.70857306	-0.70563745	0.00000000	0.91222775	0.40968344	0.00000000	159.30388496	25377.72776220
W_TST_0821	225.11893419	0.00000000	242.22562407	0.00000000	-0.70857306	-0.70563745	0.00000000	-0.88478947	-0.46599099	0.00000000	17.10668988	292.63883866
W_TST_0822	225.11893419	0.00000000	58.92790493	0.00000000	-0.70857306	-0.70563745	0.00000000	0.85651855	0.51611624	0.00000000	166.19102925	27619.45820380
W_TST_0823	225.11893419	0.00000000	214.62245070	0.00000000	-0.70857306	-0.70563745	0.00000000	-0.56816624	-0.82291380	0.00000000	10.49648349	110.17616558
W_TST_0824	225.11893419	0.00000000	64.87478463	0.00000000	-0.70857306	-0.70563745	0.00000000	0.90538202	0.42459791	0.00000000	160.24414956	25678.18746662
W_TST_0825	225.11893419	0.00000000	223.47144547	0.00000000	-0.70857306	-0.70563745	0.00000000	-0.68799298	-0.72571734	0.00000000	1.64748871	2.71421906
W_TST_0826	225.11893419	0.00000000	79.93492108	0.00000000	-0.70857306	-0.70563745	0.00000000	0.98460988	0.17476665	0.00000000	145.18401311	21078.39766130
W_TST_0827	225.11893419	0.00000000	256.16692037	0.00000000	-0.70857306	-0.70563745	0.00000000	-0.97099640	-0.23909410	0.00000000	31.04798618	963.97744605
W_TST_0828	225.11893419	0.00000000	241.27962814	0.00000000	-0.70857306	-0.70563745	0.00000000	-0.87697536	-0.48053534	0.00000000	16.16069396	261.16802916
W_TST_0829	225.11893419	0.00000000	85.25967187	0.00000000	-0.70857306	-0.70563745	0.00000000	0.99657947	0.08263998	0.00000000	139.85926231	19560.61325443
W_TST_0830	225.11893419	0.00000000	225.92488933	0.00000000	-0.70857306	-0.70563745	0.00000000	-0.71842854	-0.69560078	0.00000000	0.80595515	0.64956370
W_TST_0831	225.11893419	0.00000000	231.03202881	0.00000000	-0.70857306	-0.70563745	0.00000000	-0.77749764	-0.62888586	0.00000000	5.91309462	34.96468800
W_TST_0832	225.11893419	0.00000000	236.07996196	0.00000000	-0.70857306	-0.70563745	0.00000000	-0.82981717	-0.55803535	0.00000000	10.96102777	120.14412987
W_TST_0833	225.11893419	0.00000000	231.43373381	0.00000000	-0.70857306	-0.70563745	0.00000000	-0.78188766	-0.62341936	0.00000000	6.31479962	39.87669428
W_TST_0834	225.11893419	0.00000000	207.10478154	0.00000000	-0.70857306	-0.70563745	0.00000000	-0.45561920	-0.89017478	0.00000000	18.01415265	324.50969559
