ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0322	44.47286656	0.00000000	248.17000000	0.00000000	0.70057141	0.71358230	0.00000000	-0.92829125	-0.37185394	0.00000000	156.30286657	24430.58609719
W_TST_0323	44.47286656	0.00000000	248.46000000	0.00000000	0.70057141	0.71358230	0.00000000	-0.93016148	-0.36715069	0.00000000	156.01286657	24340.01453458
W_TST_0324	44.47286656	0.00000000	232.49000000	0.00000000	0.70057141	0.71358230	0.00000000	-0.79324708	-0.60889989	0.00000000	171.98286657	29578.10639275
W_TST_0325	44.47286656	0.00000000	49.30000000	0.00000000	0.70057141	0.71358230	0.00000000	0.75813434	0.65209840	0.00000000	4.82713344	23.30121728
W_TST_0326	44.47286656	0.00000000	52.20000000	0.00000000	0.70057141	0.71358230	0.00000000	0.79015501	0.61290705	0.00000000	7.72713344	59.70859124
W_TST_0327	44.47286656	0.00000000	32.46000000	0.00000000	0.70057141	0.71358230	0.00000000	0.53671068	0.84376635	0.00000000	12.01286656	144.30896292
W_TST_0328	44.47286656	0.00000000	73.11000000	0.00000000	0.70057141	0.71358230	0.00000000	0.95686431	0.29053519	0.00000000	28.63713344	820.08541182
W_TST_0329	44.47286656	0.00000000	50.46000000	0.00000000	0.70057141	0.71358230	0.00000000	0.77118033	0.63661676	0.00000000	5.98713344	35.84576686
W_TST_0330	44.47286656	0.00000000	46.40000000	0.00000000	0.70057141	0.71358230	0.00000000	0.72417186	0.68961954	0.00000000	1.92713344	3.71384331
W_TST_0331	44.47286656	0.00000000	38.85000000	0.00000000	0.70057141	0.71358230	0.00000000	0.62728367	0.77879085	0.00000000	5.62286656	31.61662832
W_TST_0332	44.47286656	0.00000000	40.88000000	0.00000000	0.70057141	0.71358230	0.00000000	0.65447693	0.75608197	0.00000000	3.59286656	12.90869010
W_TST_0333	44.47286656	0.00000000	35.95000000	0.00000000	0.70057141	0.71358230	0.00000000	0.58707903	0.80952963	0.00000000	8.52286656	72.63925435
W_TST_0334	44.47286656	0.00000000	39.43000000	0.00000000	0.70057141	0.71358230	0.00000000	0.63513503	0.77240112	0.00000000	5.04286656	25.43050311
W_TST_0335	44.47286656	0.00000000	40.01000000	0.00000000	0.70057141	0.71358230	0.00000000	0.64292130	0.76593224	0.00000000	4.46286656	19.91717791
W_TST_0336	44.47286656	0.00000000	51.91000000	0.00000000	0.70057141	0.71358230	0.00000000	0.78704270	0.61689852	0.00000000	7.43713344	55.31095385
W_TST_0337	44.47286656	0.00000000	46.11000000	0.00000000	0.70057141	0.71358230	0.00000000	0.72067212	0.69327606	0.00000000	1.63713344	2.68020591
W_TST_0338	44.47286656	0.00000000	47.85000000	0.00000000	0.70057141	0.71358230	0.00000000	0.74139050	0.67107386	0.00000000	3.37713344	11.40503029
W_TST_0339	44.47286656	0.00000000	52.78000000	0.00000000	0.70057141	0.71358230	0.00000000	0.79631882	0.60487712	0.00000000	8.30713344	69.00846604
W_TST_0340	44.47286656	0.00000000	48.43000000	0.00000000	0.70057141	0.71358230	0.00000000	0.74814562	0.66353458	0.00000000	3.95713344	15.65890508
W_TST_0341	44.47286656	0.00000000	45.82000000	0.00000000	0.70057141	0.71358230	0.00000000	0.71715392	0.69691481	0.00000000	1.34713344	1.81476851
W_TST_0342	44.47286656	0.00000000	37.69000000	0.00000000	0.70057141	0.71358230	0.00000000	0.61138894	0.79133025	0.00000000	6.78286656	46.00727873
W_TST_0343	44.47286656	0.00000000	38.85000000	0.00000000	0.70057141	0.71358230	0.00000000	0.62728367	0.77879085	0.00000000	5.62286656	31.61662832
