D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
247.52641606	54.18627831	247.52641606	84.67682297	-0.54071305	-0.22367867	-0.81092370	-0.08572777	-0.03546331	-0.99568725	30.49054466
247.52641606	54.18627831	247.52641606	63.76647145	-0.54071305	-0.22367867	-0.81092370	-0.40846119	-0.16896958	-0.89699985	9.58019314
247.52641606	54.18627831	247.52641606	64.13639803	-0.54071305	-0.22367867	-0.81092370	-0.40310112	-0.16675226	-0.89983508	9.95011972
247.52641606	54.18627831	247.52641606	71.11331709	-0.54071305	-0.22367867	-0.81092370	-0.29911459	-0.12373578	-0.94616062	16.92703878
247.52641606	54.18627831	247.52641606	70.85541501	-0.54071305	-0.22367867	-0.81092370	-0.30304700	-0.12536252	-0.94469400	16.66913671
247.52641606	54.18627831	247.52641606	80.67195836	-0.54071305	-0.22367867	-0.81092370	-0.14977725	-0.06195888	-0.98677651	26.48568005
247.52641606	54.18627831	247.52641606	72.22426207	-0.54071305	-0.22367867	-0.81092370	-0.28210695	-0.11670017	-0.95225875	18.03798377
247.52641606	54.18627831	247.52641606	82.21622126	-0.54071305	-0.22367867	-0.81092370	-0.12514957	-0.05177106	-0.99078622	28.02994296
247.52641606	54.18627831	247.52641606	81.72472250	-0.54071305	-0.22367867	-0.81092370	-0.13299864	-0.05501801	-0.98958799	27.53844420
247.52641606	54.18627831	247.52641606	78.00203095	-0.54071305	-0.22367867	-0.81092370	-0.19208998	-0.07946254	-0.97815497	23.81575265
247.52641606	54.18627831	247.52641606	84.99984320	-0.54071305	-0.22367867	-0.81092370	-0.08053929	-0.03331697	-0.99619446	30.81356489
247.52641606	54.18627831	247.52641606	65.92684412	-0.54071305	-0.22367867	-0.81092370	-0.37692492	-0.15592386	-0.91302539	11.74056581
247.52641606	54.18627831	247.52641606	81.48880116	-0.54071305	-0.22367867	-0.81092370	-0.13676278	-0.05657514	-0.98898695	27.30252285
247.52641606	54.18627831	247.52641606	89.85723973	-0.54071305	-0.22367867	-0.81092370	-0.00230241	-0.00095245	-0.99999690	35.67096142
247.52641606	54.18627831	247.52641606	86.53244864	-0.54071305	-0.22367867	-0.81092370	-0.05588990	-0.02312017	-0.99816921	32.34617034
247.52641606	54.18627831	247.52641606	60.15126345	-0.54071305	-0.22367867	-0.81092370	-0.45991362	-0.19025408	-0.86734241	5.96498514
247.52641606	54.18627831	247.52641606	60.97333555	-0.54071305	-0.22367867	-0.81092370	-0.44836725	-0.18547766	-0.87439399	6.78705725
247.52641606	54.18627831	247.52641606	80.19625558	-0.54071305	-0.22367867	-0.81092370	-0.15734259	-0.06508846	-0.98539677	26.00997728
247.52641606	54.18627831	247.52641606	62.75360433	-0.54071305	-0.22367867	-0.81092370	-0.42304940	-0.17500433	-0.88904594	8.56732602
247.52641606	54.18627831	247.52641606	67.50903626	-0.54071305	-0.22367867	-0.81092370	-0.35348623	-0.14622789	-0.92393987	13.32275795
247.52641606	54.18627831	247.52641606	71.24519118	-0.54071305	-0.22367867	-0.81092370	-0.29710146	-0.12290301	-0.94690315	17.05891288
247.52641606	54.18627831	247.52641606	64.14114807	-0.54071305	-0.22367867	-0.81092370	-0.40303218	-0.16672374	-0.89987124	9.95486976
247.52641606	54.18627831	247.52641606	80.38308041	-0.54071305	-0.22367867	-0.81092370	-0.15437269	-0.06385989	-0.98594675	26.19680211
