ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0415	312.85601769	0.99992271	312.85601769	7.79670288	-0.73295360	0.68005477	-0.01745106	-0.72628852	0.67387072	-0.13565856	6.79678017	46.19622075
W_TST_0416	312.85601769	0.99992271	312.85601769	4.72617215	-0.73295360	0.68005477	-0.01745106	-0.73057270	0.67784570	-0.08239375	3.72624944	13.88493492
W_TST_0417	312.85601769	0.99992271	312.85601769	4.19979543	-0.73295360	0.68005477	-0.01745106	-0.73109676	0.67833194	-0.07323464	3.19987273	10.23918547
W_TST_0418	312.85601769	0.99992271	312.85601769	8.06629046	-0.73295360	0.68005477	-0.01745106	-0.72581256	0.67342912	-0.14031873	7.06636775	49.93355321
W_TST_0419	312.85601769	0.99992271	312.85601769	10.82395176	-0.73295360	0.68005477	-0.01745106	-0.72002314	0.66805753	-0.18779193	9.82402905	96.51154685
W_TST_0420	312.85601769	0.99992271	312.85601769	1.01384074	-0.73295360	0.68005477	-0.01745106	-0.73295047	0.68005186	-0.01769394	0.01391804	0.00019371
W_TST_0421	312.85601769	0.99992271	312.85601769	1.10635562	-0.73295360	0.68005477	-0.01745106	-0.73292857	0.68003154	-0.01930835	0.10643292	0.01132797
W_TST_0422	312.85601769	0.99992271	312.85601769	8.42957984	-0.73295360	0.68005477	-0.01745106	-0.72514577	0.67281044	-0.14659374	7.42965714	55.19980515
W_TST_0423	312.85601769	0.99992271	312.85601769	2.98076417	-0.73295360	0.68005477	-0.01745106	-0.73207343	0.67923812	-0.05200068	1.98084146	3.92373289
W_TST_0424	312.85601769	0.99992271	312.85601769	6.58721637	-0.73295360	0.68005477	-0.01745106	-0.72822581	0.67566820	-0.11471551	5.58729366	31.21785050
W_TST_0425	312.85601769	0.99992271	312.85601769	2.67156471	-0.73295360	0.68005477	-0.01745106	-0.73226848	0.67941910	-0.04661071	1.67164201	2.79438700
W_TST_0426	312.85601769	0.99992271	312.85601769	20.52952238	-0.73295360	0.68005477	-0.01745106	-0.68650944	0.63696258	-0.35068997	19.52959967	381.40526333
W_TST_0427	312.85601769	0.99992271	312.85601769	4.29465946	-0.73295360	0.68005477	-0.01745106	-0.73100687	0.67824854	-0.07488578	3.29473676	10.85529029
W_TST_0428	312.85601769	0.99992271	312.85601769	1.92291948	-0.73295360	0.68005477	-0.01745106	-0.73265242	0.67977533	-0.03355498	0.92299677	0.85192304
W_TST_0429	312.85601769	0.99992271	312.85601769	4.90640242	-0.73295360	0.68005477	-0.01745106	-0.73037909	0.67766607	-0.08552826	3.90647972	15.26058377
W_TST_0430	312.85601769	0.99992271	312.85601769	33.35189313	-0.73295360	0.68005477	-0.01745106	-0.61233654	0.56814291	-0.54977959	32.35197043	1046.64999051
W_TST_0431	312.85601769	0.99992271	312.85601769	20.14560548	-0.73295360	0.68005477	-0.01745106	-0.68821660	0.63854654	-0.34440707	19.14568278	366.55716902
