ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0767	239.06091352	0.00000000	200.56542891	0.00000000	-0.85771437	-0.51412649	0.00000000	-0.35127679	-0.93627166	0.00000000	38.49548461	1481.90233545
W_TST_0768	239.06091352	0.00000000	244.99645153	0.00000000	-0.85771437	-0.51412649	0.00000000	-0.90628161	-0.42267439	0.00000000	5.93553801	35.23061149
W_TST_0769	239.06091352	0.00000000	248.37899331	0.00000000	-0.85771437	-0.51412649	0.00000000	-0.92964146	-0.36846542	0.00000000	9.31807979	86.82661095
W_TST_0770	239.06091352	0.00000000	248.26950526	0.00000000	-0.85771437	-0.51412649	0.00000000	-0.92893565	-0.37024122	0.00000000	9.20859174	84.79816192
W_TST_0771	239.06091352	0.00000000	238.80418044	0.00000000	-0.85771437	-0.51412649	0.00000000	-0.85540205	-0.51796460	0.00000000	0.25673308	0.06591188
W_TST_0772	239.06091352	0.00000000	261.86110653	0.00000000	-0.85771437	-0.51412649	0.00000000	-0.98992778	-0.14157325	0.00000000	22.80019301	519.84880138
W_TST_0773	239.06091352	0.00000000	249.52694896	0.00000000	-0.85771437	-0.51412649	0.00000000	-0.93683680	-0.34976678	0.00000000	10.46603544	109.53789781
W_TST_0774	239.06091352	0.00000000	234.35154944	0.00000000	-0.85771437	-0.51412649	0.00000000	-0.81260821	-0.58281034	0.00000000	4.70936408	22.17811005
W_TST_0775	239.06091352	0.00000000	236.09467871	0.00000000	-0.85771437	-0.51412649	0.00000000	-0.82996048	-0.55782219	0.00000000	2.96623481	8.79854893
W_TST_0776	239.06091352	0.00000000	252.42843885	0.00000000	-0.85771437	-0.51412649	0.00000000	-0.95334063	-0.30189674	0.00000000	13.36752533	178.69073350
W_TST_0777	239.06091352	0.00000000	239.78807793	0.00000000	-0.85771437	-0.51412649	0.00000000	-0.86417012	-0.50319977	0.00000000	0.72716441	0.52876809
W_TST_0778	239.06091352	0.00000000	267.69921511	0.00000000	-0.85771437	-0.51412649	0.00000000	-0.99919385	-0.04014548	0.00000000	28.63830159	820.15231777
W_TST_0779	239.06091352	0.00000000	54.61203971	0.00000000	-0.85771437	-0.51412649	0.00000000	0.81524950	0.57910987	0.00000000	175.55112620	30818.19791103
W_TST_0780	239.06091352	0.00000000	68.25403896	0.00000000	-0.85771437	-0.51412649	0.00000000	0.92883567	0.37049196	0.00000000	170.80687456	29174.98839712
W_TST_0781	239.06091352	0.00000000	238.37093501	0.00000000	-0.85771437	-0.51412649	0.00000000	-0.85146102	-0.52441790	0.00000000	0.68997851	0.47607034
W_TST_0782	239.06091352	0.00000000	243.67920590	0.00000000	-0.85771437	-0.51412649	0.00000000	-0.89632557	-0.44339652	0.00000000	4.61829238	21.32862449
W_TST_0783	239.06091352	0.00000000	270.79443704	0.00000000	-0.85771437	-0.51412649	0.00000000	-0.99990387	0.01386510	0.00000000	31.73352352	1007.01651477
W_TST_0784	239.06091352	0.00000000	225.02318023	0.00000000	-0.85771437	-0.51412649	0.00000000	-0.70739280	-0.70682065	0.00000000	14.03773329	197.05795579
W_TST_0785	239.06091352	0.00000000	240.73150104	0.00000000	-0.85771437	-0.51412649	0.00000000	-0.87233820	-0.48890292	0.00000000	1.67058752	2.79086265
W_TST_0786	239.06091352	0.00000000	238.07498795	0.00000000	-0.85771437	-0.51412649	0.00000000	-0.84874092	-0.52880890	0.00000000	0.98592557	0.97204923
W_TST_0787	239.06091352	0.00000000	81.75695785	0.00000000	-0.85771437	-0.51412649	0.00000000	0.98966880	0.14337244	0.00000000	157.30395567	24744.53446914
W_TST_0788	239.06091352	0.00000000	256.65443004	0.00000000	-0.85771437	-0.51412649	0.00000000	-0.97299560	-0.23082368	0.00000000	17.59351652	309.53182337
W_TST_0789	239.06091352	0.00000000	73.44614449	0.00000000	-0.85771437	-0.51412649	0.00000000	0.95855235	0.28491647	0.00000000	165.61476903	27428.25171928
W_TST_0790	239.06091352	0.00000000	245.26067675	0.00000000	-0.85771437	-0.51412649	0.00000000	-0.90822117	-0.41849050	0.00000000	6.19976323	38.43706411
W_TST_0791	239.06091352	0.00000000	75.90454332	0.00000000	-0.85771437	-0.51412649	0.00000000	0.96989133	0.24353810	0.00000000	163.15637020	26620.00113522
W_TST_0792	239.06091352	0.00000000	224.49699338	0.00000000	-0.85771437	-0.51412649	0.00000000	-0.70087184	-0.71328723	0.00000000	14.56392014	212.10776981
W_TST_0793	239.06091352	0.00000000	249.58439203	0.00000000	-0.85771437	-0.51412649	0.00000000	-0.93718700	-0.34882736	0.00000000	10.52347851	110.74359995
