ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0921	242.39432595	0.00000000	233.96831006	0.00000000	-0.88615769	-0.46338379	0.00000000	-0.80869177	-0.58823262	0.00000000	8.42601589	70.99774375
W_TST_0922	242.39432595	0.00000000	239.93035394	0.00000000	-0.88615769	-0.46338379	0.00000000	-0.86541699	-0.50105233	0.00000000	2.46397201	6.07115806
W_TST_0923	242.39432595	0.00000000	235.58835794	0.00000000	-0.88615769	-0.46338379	0.00000000	-0.82499868	-0.56513465	0.00000000	6.80596801	46.32120057
W_TST_0924	242.39432595	0.00000000	236.18470409	0.00000000	-0.88615769	-0.46338379	0.00000000	-0.83083593	-0.55651744	0.00000000	6.20962186	38.55940367
W_TST_0925	242.39432595	0.00000000	240.75752686	0.00000000	-0.88615769	-0.46338379	0.00000000	-0.87256019	-0.48850662	0.00000000	1.63679909	2.67911126
W_TST_0926	242.39432595	0.00000000	71.51110059	0.00000000	-0.88615769	-0.46338379	0.00000000	0.94838511	0.31712092	0.00000000	170.88322536	29201.07670788
W_TST_0927	242.39432595	0.00000000	234.51793676	0.00000000	-0.88615769	-0.46338379	0.00000000	-0.81429727	-0.58044806	0.00000000	7.87638919	62.03750661
W_TST_0928	242.39432595	0.00000000	67.01132895	0.00000000	-0.88615769	-0.46338379	0.00000000	0.92058209	0.39054911	0.00000000	175.38299700	30759.19563703
W_TST_0929	242.39432595	0.00000000	141.70751345	0.00000000	-0.88615769	-0.46338379	0.00000000	0.61967612	-0.78485764	0.00000000	100.68681250	10137.83421158
W_TST_0930	242.39432595	0.00000000	343.10863504	0.00000000	-0.88615769	-0.46338379	0.00000000	-0.29055799	0.95685738	0.00000000	100.71430909	10143.37205447
W_TST_0931	242.39432595	0.00000000	228.42238495	0.00000000	-0.88615769	-0.46338379	0.00000000	-0.74805742	-0.66363400	0.00000000	13.97194100	195.21513528
W_TST_0932	242.39432595	0.00000000	347.01348669	0.00000000	-0.88615769	-0.46338379	0.00000000	-0.22472169	0.97442299	0.00000000	104.61916074	10945.16879495
W_TST_0933	242.39432595	0.00000000	344.00266000	0.00000000	-0.88615769	-0.46338379	0.00000000	-0.27559273	0.96127449	0.00000000	101.60833405	10324.25354826
W_TST_0934	242.39432595	0.00000000	228.13719191	0.00000000	-0.88615769	-0.46338379	0.00000000	-0.74474489	-0.66734927	0.00000000	14.25713404	203.26587111
W_TST_0935	242.39432595	0.00000000	223.40381614	0.00000000	-0.88615769	-0.46338379	0.00000000	-0.68713590	-0.72652891	0.00000000	18.99050981	360.63946271
W_TST_0936	242.39432595	0.00000000	358.82966430	0.00000000	-0.88615769	-0.46338379	0.00000000	-0.02042479	0.99979139	0.00000000	116.43533835	13557.18801647
W_TST_0937	242.39432595	0.00000000	330.83991945	0.00000000	-0.88615769	-0.46338379	0.00000000	-0.48725135	0.87326177	0.00000000	88.44559350	7822.62300993
W_TST_0938	242.39432595	0.00000000	191.74605969	0.00000000	-0.88615769	-0.46338379	0.00000000	-0.20357442	-0.97905947	0.00000000	50.64826626	2565.24687509
W_TST_0939	242.39432595	0.00000000	62.85571229	0.00000000	-0.88615769	-0.46338379	0.00000000	0.88986042	0.45623288	0.00000000	179.53861366	32234.11379434
W_TST_0940	242.39432595	0.00000000	219.06144148	0.00000000	-0.88615769	-0.46338379	0.00000000	-0.63015341	-0.77647066	0.00000000	23.33288447	544.42349762
W_TST_0941	242.39432595	0.00000000	227.31279255	0.00000000	-0.88615769	-0.46338379	0.00000000	-0.73506599	-0.67799557	0.00000000	15.08153340	227.45264971
W_TST_0942	242.39432595	0.00000000	220.43361624	0.00000000	-0.88615769	-0.46338379	0.00000000	-0.64856659	-0.76115792	0.00000000	21.96070971	482.27277088
W_TST_0943	242.39432595	0.00000000	67.95566048	0.00000000	-0.88615769	-0.46338379	0.00000000	0.92689368	0.37532400	0.00000000	174.43866547	30428.84801046
W_TST_0944	242.39432595	0.00000000	255.62355977	0.00000000	-0.88615769	-0.46338379	0.00000000	-0.96868534	-0.24829159	0.00000000	13.22923382	175.01262736
W_TST_0945	242.39432595	0.00000000	223.52128069	0.00000000	-0.88615769	-0.46338379	0.00000000	-0.68862395	-0.72511865	0.00000000	18.87304526	356.19183749
W_TST_0946	242.39432595	0.00000000	212.74540670	0.00000000	-0.88615769	-0.46338379	0.00000000	-0.54090704	-0.84108238	0.00000000	29.64891926	879.05841300
W_TST_0947	242.39432595	0.00000000	217.19208836	0.00000000	-0.88615769	-0.46338379	0.00000000	-0.60448912	-0.79661340	0.00000000	25.20223759	635.15277941
W_TST_0948	242.39432595	0.00000000	257.17814378	0.00000000	-0.88615769	-0.46338379	0.00000000	-0.97506477	-0.22192046	0.00000000	14.78381783	218.56126974
W_TST_0949	242.39432595	0.00000000	209.94498229	0.00000000	-0.88615769	-0.46338379	0.00000000	-0.49916818	-0.86650512	0.00000000	32.44934366	1052.95990397
W_TST_0950	242.39432595	0.00000000	42.06373532	0.00000000	-0.88615769	-0.46338379	0.00000000	0.66995686	0.74240003	0.00000000	159.66940938	25494.32029192
W_TST_0951	242.39432595	0.00000000	227.46666600	0.00000000	-0.88615769	-0.46338379	0.00000000	-0.73688416	-0.67601903	0.00000000	14.92765995	222.83503148
W_TST_0952	242.39432595	0.00000000	226.91603313	0.00000000	-0.88615769	-0.46338379	0.00000000	-0.73035345	-0.68306943	0.00000000	15.47829282	239.57754874
W_TST_0953	242.39432595	0.00000000	43.47151755	0.00000000	-0.88615769	-0.46338379	0.00000000	0.68799390	0.72571647	0.00000000	161.07719161	25945.86165828
W_TST_0954	242.39432595	0.00000000	231.58750400	0.00000000	-0.88615769	-0.46338379	0.00000000	-0.78355797	-0.62131869	0.00000000	10.80682195	116.78740066
W_TST_0955	242.39432595	0.00000000	272.30680021	0.00000000	-0.88615769	-0.46338379	0.00000000	-0.99918963	0.04025038	0.00000000	29.91247426	894.75611618
W_TST_0956	242.39432595	0.00000000	271.68842727	0.00000000	-0.88615769	-0.46338379	0.00000000	-0.99956583	0.02946435	0.00000000	29.29410132	858.14437190
W_TST_0957	242.39432595	0.00000000	245.25702452	0.00000000	-0.88615769	-0.46338379	0.00000000	-0.90819450	-0.41854840	0.00000000	2.86269857	8.19504309
W_TST_0958	242.39432595	0.00000000	226.96810817	0.00000000	-0.88615769	-0.46338379	0.00000000	-0.73097398	-0.68240534	0.00000000	15.42621778	237.96819507
W_TST_0959	242.39432595	0.00000000	56.50988339	0.00000000	-0.88615769	-0.46338379	0.00000000	0.83398102	0.55179313	0.00000000	174.11555745	30316.22734521
