D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
235.94060806	0.00000000	126.54159202	0.00000000	-0.82845748	-0.56005197	0.00000000	0.80342486	-0.59540616	0.00000000	109.39901603
235.94060806	0.00000000	42.82780955	0.00000000	-0.82845748	-0.56005197	0.00000000	0.67979735	0.73340000	0.00000000	166.88720150
235.94060806	0.00000000	175.96576620	0.00000000	-0.82845748	-0.56005197	0.00000000	0.07035250	-0.99752219	0.00000000	59.97484186
235.94060806	0.00000000	300.47127239	0.00000000	-0.82845748	-0.56005197	0.00000000	-0.86188353	0.50710629	0.00000000	64.53066433
235.94060806	0.00000000	253.22774492	0.00000000	-0.82845748	-0.56005197	0.00000000	-0.95745935	-0.28856819	0.00000000	17.28713687
235.94060806	0.00000000	181.62565466	0.00000000	-0.82845748	-0.56005197	0.00000000	-0.02836922	-0.99959751	0.00000000	54.31495339
235.94060806	0.00000000	113.76815388	0.00000000	-0.82845748	-0.56005197	0.00000000	0.91518382	-0.40303668	0.00000000	122.17245418
235.94060806	0.00000000	242.93522864	0.00000000	-0.82845748	-0.56005197	0.00000000	-0.89049273	-0.45499747	0.00000000	6.99462058
235.94060806	0.00000000	56.50988339	0.00000000	-0.82845748	-0.56005197	0.00000000	0.83398102	0.55179313	0.00000000	179.43072467
235.94060806	0.00000000	226.96810817	0.00000000	-0.82845748	-0.56005197	0.00000000	-0.73097398	-0.68240534	0.00000000	8.97249989
235.94060806	0.00000000	245.25702452	0.00000000	-0.82845748	-0.56005197	0.00000000	-0.90819450	-0.41854840	0.00000000	9.31641646
235.94060806	0.00000000	271.68842727	0.00000000	-0.82845748	-0.56005197	0.00000000	-0.99956583	0.02946435	0.00000000	35.74781921
235.94060806	0.00000000	272.30680021	0.00000000	-0.82845748	-0.56005197	0.00000000	-0.99918963	0.04025038	0.00000000	36.36619215
235.94060806	0.00000000	231.58750400	0.00000000	-0.82845748	-0.56005197	0.00000000	-0.78355797	-0.62131869	0.00000000	4.35310406
235.94060806	0.00000000	43.47151755	0.00000000	-0.82845748	-0.56005197	0.00000000	0.68799390	0.72571647	0.00000000	167.53090951
235.94060806	0.00000000	226.91603313	0.00000000	-0.82845748	-0.56005197	0.00000000	-0.73035345	-0.68306943	0.00000000	9.02457493
235.94060806	0.00000000	227.46666600	0.00000000	-0.82845748	-0.56005197	0.00000000	-0.73688416	-0.67601903	0.00000000	8.47394205
235.94060806	0.00000000	42.06373532	0.00000000	-0.82845748	-0.56005197	0.00000000	0.66995686	0.74240003	0.00000000	166.12312727
235.94060806	0.00000000	209.94498229	0.00000000	-0.82845748	-0.56005197	0.00000000	-0.49916818	-0.86650512	0.00000000	25.99562577
235.94060806	0.00000000	217.19208836	0.00000000	-0.82845748	-0.56005197	0.00000000	-0.60448912	-0.79661340	0.00000000	18.74851969
235.94060806	0.00000000	257.17814378	0.00000000	-0.82845748	-0.56005197	0.00000000	-0.97506477	-0.22192046	0.00000000	21.23753573
235.94060806	0.00000000	212.74540670	0.00000000	-0.82845748	-0.56005197	0.00000000	-0.54090704	-0.84108238	0.00000000	23.19520136
235.94060806	0.00000000	223.52128069	0.00000000	-0.82845748	-0.56005197	0.00000000	-0.68862395	-0.72511865	0.00000000	12.41932737
235.94060806	0.00000000	255.62355977	0.00000000	-0.82845748	-0.56005197	0.00000000	-0.96868534	-0.24829159	0.00000000	19.68295171
235.94060806	0.00000000	67.95566048	0.00000000	-0.82845748	-0.56005197	0.00000000	0.92689368	0.37532400	0.00000000	167.98494758
235.94060806	0.00000000	220.43361624	0.00000000	-0.82845748	-0.56005197	0.00000000	-0.64856659	-0.76115792	0.00000000	15.50699182
235.94060806	0.00000000	227.31279255	0.00000000	-0.82845748	-0.56005197	0.00000000	-0.73506599	-0.67799557	0.00000000	8.62781551
235.94060806	0.00000000	219.06144148	0.00000000	-0.82845748	-0.56005197	0.00000000	-0.63015341	-0.77647066	0.00000000	16.87916658
235.94060806	0.00000000	62.85571229	0.00000000	-0.82845748	-0.56005197	0.00000000	0.88986042	0.45623288	0.00000000	173.08489577
235.94060806	0.00000000	191.74605969	0.00000000	-0.82845748	-0.56005197	0.00000000	-0.20357442	-0.97905947	0.00000000	44.19454837
235.94060806	0.00000000	330.83991945	0.00000000	-0.82845748	-0.56005197	0.00000000	-0.48725135	0.87326177	0.00000000	94.89931139
235.94060806	0.00000000	358.82966430	0.00000000	-0.82845748	-0.56005197	0.00000000	-0.02042479	0.99979139	0.00000000	122.88905624
235.94060806	0.00000000	223.40381614	0.00000000	-0.82845748	-0.56005197	0.00000000	-0.68713590	-0.72652891	0.00000000	12.53679191
235.94060806	0.00000000	228.13719191	0.00000000	-0.82845748	-0.56005197	0.00000000	-0.74474489	-0.66734927	0.00000000	7.80341615
235.94060806	0.00000000	344.00266000	0.00000000	-0.82845748	-0.56005197	0.00000000	-0.27559273	0.96127449	0.00000000	108.06205194
235.94060806	0.00000000	347.01348669	0.00000000	-0.82845748	-0.56005197	0.00000000	-0.22472169	0.97442299	0.00000000	111.07287864
235.94060806	0.00000000	228.42238495	0.00000000	-0.82845748	-0.56005197	0.00000000	-0.74805742	-0.66363400	0.00000000	7.51822311
235.94060806	0.00000000	343.10863504	0.00000000	-0.82845748	-0.56005197	0.00000000	-0.29055799	0.95685738	0.00000000	107.16802698
235.94060806	0.00000000	141.70751345	0.00000000	-0.82845748	-0.56005197	0.00000000	0.61967612	-0.78485764	0.00000000	94.23309461
235.94060806	0.00000000	67.01132895	0.00000000	-0.82845748	-0.56005197	0.00000000	0.92058209	0.39054911	0.00000000	168.92927911
235.94060806	0.00000000	234.51793676	0.00000000	-0.82845748	-0.56005197	0.00000000	-0.81429727	-0.58044806	0.00000000	1.42267129
235.94060806	0.00000000	71.51110059	0.00000000	-0.82845748	-0.56005197	0.00000000	0.94838511	0.31712092	0.00000000	164.42950746
235.94060806	0.00000000	240.75752686	0.00000000	-0.82845748	-0.56005197	0.00000000	-0.87256019	-0.48850662	0.00000000	4.81691880
235.94060806	0.00000000	236.18470409	0.00000000	-0.82845748	-0.56005197	0.00000000	-0.83083593	-0.55651744	0.00000000	0.24409603
235.94060806	0.00000000	235.58835794	0.00000000	-0.82845748	-0.56005197	0.00000000	-0.82499868	-0.56513465	0.00000000	0.35225012
235.94060806	0.00000000	239.93035394	0.00000000	-0.82845748	-0.56005197	0.00000000	-0.86541699	-0.50105233	0.00000000	3.98974588
235.94060806	0.00000000	233.96831006	0.00000000	-0.82845748	-0.56005197	0.00000000	-0.80869177	-0.58823262	0.00000000	1.97229800
235.94060806	0.00000000	23.51796065	0.00000000	-0.82845748	-0.56005197	0.00000000	0.39903652	0.91693503	0.00000000	147.57735260
235.94060806	0.00000000	226.15237915	0.00000000	-0.82845748	-0.56005197	0.00000000	-0.72118471	-0.69274282	0.00000000	9.78822891
235.94060806	0.00000000	29.92405736	0.00000000	-0.82845748	-0.56005197	0.00000000	0.49885169	0.86668737	0.00000000	153.98344932
235.94060806	0.00000000	228.85970681	0.00000000	-0.82845748	-0.56005197	0.00000000	-0.75310091	-0.65790503	0.00000000	7.08090125
235.94060806	0.00000000	82.31660049	0.00000000	-0.82845748	-0.56005197	0.00000000	0.99102198	0.13369906	0.00000000	153.62400756
