ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0676	234.72168250	0.00000000	227.57528145	0.00000000	-0.81635621	-0.57754873	0.00000000	-0.73816436	-0.67462091	0.00000000	7.14640105	51.07104798
W_TST_0677	234.72168250	0.00000000	223.94321588	0.00000000	-0.81635621	-0.57754873	0.00000000	-0.69394511	-0.72002790	0.00000000	10.77846662	116.17534274
W_TST_0678	234.72168250	0.00000000	91.25639213	0.00000000	-0.81635621	-0.57754873	0.00000000	0.99975959	-0.02192642	0.00000000	143.46529038	20582.28954271
W_TST_0679	234.72168250	0.00000000	225.66105657	0.00000000	-0.81635621	-0.57754873	0.00000000	-0.71521786	-0.69890157	0.00000000	9.06062593	82.09494225
W_TST_0680	234.72168250	0.00000000	223.90001088	0.00000000	-0.81635621	-0.57754873	0.00000000	-0.69340196	-0.72055098	0.00000000	10.82167163	117.10857677
W_TST_0681	234.72168250	0.00000000	226.74400138	0.00000000	-0.81635621	-0.57754873	0.00000000	-0.72829923	-0.68525924	0.00000000	7.97768112	63.64339610
W_TST_0682	234.72168250	0.00000000	229.98528357	0.00000000	-0.81635621	-0.57754873	0.00000000	-0.76587932	-0.64298435	0.00000000	4.73639893	22.43347481
W_TST_0683	234.72168250	0.00000000	216.75150273	0.00000000	-0.81635621	-0.57754873	0.00000000	-0.59834562	-0.80123812	0.00000000	17.97017977	322.92736088
W_TST_0684	234.72168250	0.00000000	36.77115932	0.00000000	-0.81635621	-0.57754873	0.00000000	0.59862046	0.80103280	0.00000000	162.04947683	26260.03294048
W_TST_0685	234.72168250	0.00000000	47.01020527	0.00000000	-0.81635621	-0.57754873	0.00000000	0.73147516	0.68186808	0.00000000	172.28852278	29683.33508169
W_TST_0686	234.72168250	0.00000000	228.00603726	0.00000000	-0.81635621	-0.57754873	0.00000000	-0.74321533	-0.66905230	0.00000000	6.71564524	45.09989099
W_TST_0687	234.72168250	0.00000000	232.52336300	0.00000000	-0.81635621	-0.57754873	0.00000000	-0.79360150	-0.60843788	0.00000000	2.19831950	4.83260861
W_TST_0688	234.72168250	0.00000000	58.96321739	0.00000000	-0.81635621	-0.57754873	0.00000000	0.85683648	0.51558825	0.00000000	175.75846511	30891.03805834
W_TST_0689	234.72168250	0.00000000	242.11209695	0.00000000	-0.81635621	-0.57754873	0.00000000	-0.88386441	-0.46774321	0.00000000	7.39041445	54.61822573
W_TST_0690	234.72168250	0.00000000	230.69666847	0.00000000	-0.81635621	-0.57754873	0.00000000	-0.77380338	-0.63342587	0.00000000	4.02501403	16.20073796
W_TST_0691	234.72168250	0.00000000	260.25520901	0.00000000	-0.81635621	-0.57754873	0.00000000	-0.98557145	-0.16925990	0.00000000	25.53352651	651.96097607
W_TST_0692	234.72168250	0.00000000	233.41809238	0.00000000	-0.81635621	-0.57754873	0.00000000	-0.80300571	-0.59597134	0.00000000	1.30359012	1.69934720
W_TST_0693	234.72168250	0.00000000	193.74636614	0.00000000	-0.81635621	-0.57754873	0.00000000	-0.23762429	-0.97135714	0.00000000	40.97531637	1678.97655130
W_TST_0694	234.72168250	0.00000000	66.30288424	0.00000000	-0.81635621	-0.57754873	0.00000000	0.91568283	0.40190168	0.00000000	168.41879826	28364.89160650
W_TST_0695	234.72168250	0.00000000	236.55739092	0.00000000	-0.81635621	-0.57754873	0.00000000	-0.83443826	-0.55110144	0.00000000	1.83570842	3.36982540
W_TST_0696	234.72168250	0.00000000	229.45454944	0.00000000	-0.81635621	-0.57754873	0.00000000	-0.75989054	-0.65005105	0.00000000	5.26713306	27.74269069
W_TST_0697	234.72168250	0.00000000	223.58776482	0.00000000	-0.81635621	-0.57754873	0.00000000	-0.68946489	-0.72431911	0.00000000	11.13391768	123.96412295
W_TST_0698	234.72168250	0.00000000	227.75292042	0.00000000	-0.81635621	-0.57754873	0.00000000	-0.74025240	-0.67232908	0.00000000	6.96876208	48.56364493
W_TST_0699	234.72168250	0.00000000	36.84639419	0.00000000	-0.81635621	-0.57754873	0.00000000	0.59967178	0.80024606	0.00000000	162.12471169	26284.42214169
W_TST_0700	234.72168250	0.00000000	200.05449507	0.00000000	-0.81635621	-0.57754873	0.00000000	-0.34291375	-0.93936689	0.00000000	34.66718743	1201.81388414
W_TST_0701	234.72168250	0.00000000	12.89096356	0.00000000	-0.81635621	-0.57754873	0.00000000	0.22309638	0.97479639	0.00000000	138.16928107	19090.75023181
W_TST_0702	234.72168250	0.00000000	218.44432785	0.00000000	-0.81635621	-0.57754873	0.00000000	-0.62175391	-0.78321266	0.00000000	16.27735466	264.95227459
