ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_1063	207.76540455	14.85090293	207.76540455	39.43000000	-0.45029114	-0.85530453	-0.25630461	-0.35982495	-0.68346873	-0.63513503	24.57909707	604.13201265
W_TST_1064	207.76540455	14.85090293	207.76540455	7.53000000	-0.45029114	-0.85530453	-0.25630461	-0.46183511	-0.87723170	-0.13104529	7.32090293	53.59561975
W_TST_1065	207.76540455	14.85090293	207.76540455	15.00000000	-0.45029114	-0.85530453	-0.25630461	-0.44997890	-0.85471146	-0.25881905	0.14909707	0.02222994
W_TST_1066	207.76540455	14.85090293	207.76540455	0.62000000	-0.45029114	-0.85530453	-0.25630461	-0.46582517	-0.88481061	-0.01082083	14.23090293	202.51859828
W_TST_1067	207.76540455	14.85090293	207.76540455	7.29000000	-0.45029114	-0.85530453	-0.25630461	-0.46208677	-0.87770973	-0.12689149	7.56090293	57.16725316
W_TST_1068	207.76540455	14.85090293	207.76540455	17.88000000	-0.45029114	-0.85530453	-0.25630461	-0.44335253	-0.84212501	-0.30702443	3.02909707	9.17542904
W_TST_1069	207.76540455	14.85090293	207.76540455	13.57000000	-0.45029114	-0.85530453	-0.25630461	-0.45284770	-0.86016059	-0.23463316	1.28090293	1.64071232
W_TST_1070	207.76540455	14.85090293	207.76540455	37.51000000	-0.45029114	-0.85530453	-0.25630461	-0.36953609	-0.70191453	-0.60889989	22.65909707	513.43467991
W_TST_1071	207.76540455	14.85090293	207.76540455	61.73000000	-0.45029114	-0.85530453	-0.25630461	-0.22064035	-0.41909485	-0.88072546	46.87909707	2197.64974185
W_TST_1072	207.76540455	14.85090293	207.76540455	52.80000000	-0.45029114	-0.85530453	-0.25630461	-0.28165397	-0.53498704	-0.79652992	37.94909707	1440.13396823
W_TST_1073	207.76540455	14.85090293	207.76540455	55.32000000	-0.45029114	-0.85530453	-0.25630461	-0.26506655	-0.50348009	-0.82234271	40.46909707	1637.74781745
W_TST_1074	207.76540455	14.85090293	207.76540455	51.93000000	-0.45029114	-0.85530453	-0.25630461	-0.28725568	-0.54562719	-0.78725799	37.07909707	1374.85943933
W_TST_1075	207.76540455	14.85090293	207.76540455	19.96000000	-0.45029114	-0.85530453	-0.25630461	-0.43786923	-0.83170977	-0.34136403	5.10909707	26.10287284
W_TST_1076	207.76540455	14.85090293	207.76540455	30.90000000	-0.45029114	-0.85530453	-0.25630461	-0.39973163	-0.75926939	-0.51354125	16.04909707	257.57351668
W_TST_1077	207.76540455	14.85090293	207.76540455	34.69000000	-0.45029114	-0.85530453	-0.25630461	-0.38304409	-0.72757227	-0.56913602	19.83909707	393.58977245
