ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0331	237.58464123	0.00000000	234.84993686	0.00000000	-0.84418426	-0.53605311	0.00000000	-0.81764698	-0.57571990	0.00000000	2.73470437	7.47860800
W_TST_0332	237.58464123	0.00000000	233.90685420	0.00000000	-0.84418426	-0.53605311	0.00000000	-0.80806036	-0.58909969	0.00000000	3.67778702	13.52611739
W_TST_0333	237.58464123	0.00000000	233.64126564	0.00000000	-0.84418426	-0.53605311	0.00000000	-0.80532098	-0.59283903	0.00000000	3.94337559	15.55021102
W_TST_0334	237.58464123	0.00000000	235.18663762	0.00000000	-0.84418426	-0.53605311	0.00000000	-0.82101609	-0.57090506	0.00000000	2.39800361	5.75042130
W_TST_0335	237.58464123	0.00000000	236.29376288	0.00000000	-0.84418426	-0.53605311	0.00000000	-0.83189372	-0.55493499	0.00000000	1.29087835	1.66636691
W_TST_0336	237.58464123	0.00000000	230.82095423	0.00000000	-0.84418426	-0.53605311	0.00000000	-0.77517558	-0.63174585	0.00000000	6.76368700	45.74746185
W_TST_0337	237.58464123	0.00000000	237.27714518	0.00000000	-0.84418426	-0.53605311	0.00000000	-0.84129522	-0.54057595	0.00000000	0.30749605	0.09455382
W_TST_0338	237.58464123	0.00000000	236.76627964	0.00000000	-0.84418426	-0.53605311	0.00000000	-0.83644191	-0.54805559	0.00000000	0.81836159	0.66971570
W_TST_0339	237.58464123	0.00000000	235.53094412	0.00000000	-0.84418426	-0.53605311	0.00000000	-0.82443197	-0.56596106	0.00000000	2.05369711	4.21767181
W_TST_0340	237.58464123	0.00000000	237.01208821	0.00000000	-0.84418426	-0.53605311	0.00000000	-0.83878546	-0.54446208	0.00000000	0.57255302	0.32781696
W_TST_0341	237.58464123	0.00000000	237.29845029	0.00000000	-0.84418426	-0.53605311	0.00000000	-0.84149617	-0.54026308	0.00000000	0.28619093	0.08190525
W_TST_0342	237.58464123	0.00000000	237.32798364	0.00000000	-0.84418426	-0.53605311	0.00000000	-0.84177454	-0.53982926	0.00000000	0.25665759	0.06587312
W_TST_0343	237.58464123	0.00000000	239.60896719	0.00000000	-0.84418426	-0.53605311	0.00000000	-0.86259286	-0.50589877	0.00000000	2.02432596	4.09789560
W_TST_0344	237.58464123	0.00000000	235.16477201	0.00000000	-0.84418426	-0.53605311	0.00000000	-0.82079815	-0.57121834	0.00000000	2.41986921	5.85576702
W_TST_0345	237.58464123	0.00000000	253.87946751	0.00000000	-0.84418426	-0.53605311	0.00000000	-0.96067971	-0.27765894	0.00000000	16.29482629	265.52136373
W_TST_0346	237.58464123	0.00000000	238.56773137	0.00000000	-0.84418426	-0.53605311	0.00000000	-0.85325723	-0.52149026	0.00000000	0.98309014	0.96646623
W_TST_0347	237.58464123	0.00000000	237.16580869	0.00000000	-0.84418426	-0.53605311	0.00000000	-0.84024319	-0.54220972	0.00000000	0.41883254	0.17542069
W_TST_0348	237.58464123	0.00000000	238.21997095	0.00000000	-0.84418426	-0.53605311	0.00000000	-0.85007632	-0.52665953	0.00000000	0.63532972	0.40364385
W_TST_0349	237.58464123	0.00000000	238.79570874	0.00000000	-0.84418426	-0.53605311	0.00000000	-0.85532546	-0.51809107	0.00000000	1.21106752	1.46668453
W_TST_0350	237.58464123	0.00000000	238.85503258	0.00000000	-0.84418426	-0.53605311	0.00000000	-0.85586143	-0.51720519	0.00000000	1.27039135	1.61389419
W_TST_0351	237.58464123	0.00000000	241.70043627	0.00000000	-0.84418426	-0.53605311	0.00000000	-0.88048096	-0.47408150	0.00000000	4.11579504	16.93976883
W_TST_0352	237.58464123	0.00000000	239.01779813	0.00000000	-0.84418426	-0.53605311	0.00000000	-0.85732725	-0.51477178	0.00000000	1.43315690	2.05393870
