ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0137	234.62557369	0.00000000	234.80550003	0.00000000	-0.81538627	-0.57891729	0.00000000	-0.81720023	-0.57635387	0.00000000	0.17992634	0.03237349
W_TST_0138	234.62557369	0.00000000	233.55655187	0.00000000	-0.81538627	-0.57891729	0.00000000	-0.80444357	-0.59402908	0.00000000	1.06902183	1.14280767
W_TST_0139	234.62557369	0.00000000	234.38645907	0.00000000	-0.81538627	-0.57891729	0.00000000	-0.81296316	-0.58231512	0.00000000	0.23911462	0.05717580
W_TST_0140	234.62557369	0.00000000	236.08191337	0.00000000	-0.81538627	-0.57891729	0.00000000	-0.82983618	-0.55800709	0.00000000	1.45633968	2.12092525
W_TST_0141	234.62557369	0.00000000	235.70898932	0.00000000	-0.81538627	-0.57891729	0.00000000	-0.82618670	-0.56339643	0.00000000	1.08341562	1.17378941
W_TST_0142	234.62557369	0.00000000	235.40765031	0.00000000	-0.81538627	-0.57891729	0.00000000	-0.82321218	-0.56773383	0.00000000	0.78207661	0.61164383
W_TST_0143	234.62557369	0.00000000	234.42393139	0.00000000	-0.81538627	-0.57891729	0.00000000	-0.81334383	-0.58178330	0.00000000	0.20164230	0.04065962
W_TST_0144	234.62557369	0.00000000	233.45380166	0.00000000	-0.81538627	-0.57891729	0.00000000	-0.80337699	-0.59547075	0.00000000	1.17177204	1.37304971
W_TST_0145	234.62557369	0.00000000	232.94721548	0.00000000	-0.81538627	-0.57891729	0.00000000	-0.79808074	-0.60255052	0.00000000	1.67835822	2.81688630
W_TST_0146	234.62557369	0.00000000	235.44631585	0.00000000	-0.81538627	-0.57891729	0.00000000	-0.82359512	-0.56717817	0.00000000	0.82074215	0.67361768
W_TST_0147	234.62557369	0.00000000	236.19207590	0.00000000	-0.81538627	-0.57891729	0.00000000	-0.83090752	-0.55641054	0.00000000	1.56650220	2.45392915
W_TST_0148	234.62557369	0.00000000	235.81147520	0.00000000	-0.81538627	-0.57891729	0.00000000	-0.82719313	-0.56191772	0.00000000	1.18590150	1.40636237
W_TST_0149	234.62557369	0.00000000	237.46037582	0.00000000	-0.81538627	-0.57891729	0.00000000	-0.84301966	-0.53788275	0.00000000	2.83480213	8.03610311
W_TST_0150	234.62557369	0.00000000	236.29395441	0.00000000	-0.81538627	-0.57891729	0.00000000	-0.83189557	-0.55493221	0.00000000	1.66838072	2.78349422
W_TST_0151	234.62557369	0.00000000	235.83097454	0.00000000	-0.81538627	-0.57891729	0.00000000	-0.82738432	-0.56163617	0.00000000	1.20540084	1.45299119
W_TST_0152	234.62557369	0.00000000	233.87023802	0.00000000	-0.81538627	-0.57891729	0.00000000	-0.80768372	-0.58961598	0.00000000	0.75533568	0.57053198
W_TST_0153	234.62557369	0.00000000	233.19847098	0.00000000	-0.81538627	-0.57891729	0.00000000	-0.80071538	-0.59904497	0.00000000	1.42710272	2.03662216
W_TST_0154	234.62557369	0.00000000	231.01149036	0.00000000	-0.81538627	-0.57891729	0.00000000	-0.77727215	-0.62916453	0.00000000	3.61408334	13.06159838
W_TST_0155	234.62557369	0.00000000	232.76499772	0.00000000	-0.81538627	-0.57891729	0.00000000	-0.79616042	-0.60508561	0.00000000	1.86057598	3.46174297
W_TST_0156	234.62557369	0.00000000	233.86431070	0.00000000	-0.81538627	-0.57891729	0.00000000	-0.80762272	-0.58969954	0.00000000	0.76126299	0.57952134
W_TST_0157	234.62557369	0.00000000	234.74276972	0.00000000	-0.81538627	-0.57891729	0.00000000	-0.81656872	-0.57724824	0.00000000	0.11719602	0.01373491
