ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0302	47.06039781	0.00000000	64.40000000	0.00000000	0.73207222	0.68122703	0.00000000	0.90183253	0.43208575	0.00000000	17.33960219	300.66180412
W_TST_0303	47.06039781	0.00000000	62.37000000	0.00000000	0.73207222	0.68122703	0.00000000	0.88596088	0.46375999	0.00000000	15.30960219	234.38391923
W_TST_0304	47.06039781	0.00000000	68.17000000	0.00000000	0.73207222	0.68122703	0.00000000	0.92829125	0.37185394	0.00000000	21.10960219	445.61530463
W_TST_0305	47.06039781	0.00000000	61.20000000	0.00000000	0.73207222	0.68122703	0.00000000	0.87630668	0.48175367	0.00000000	14.13960219	199.92835010
W_TST_0306	47.06039781	0.00000000	40.59000000	0.00000000	0.73207222	0.68122703	0.00000000	0.65064169	0.75938488	0.00000000	6.47039781	41.86604782
W_TST_0307	47.06039781	0.00000000	48.72000000	0.00000000	0.73207222	0.68122703	0.00000000	0.75149447	0.65973939	0.00000000	1.65960219	2.75427943
W_TST_0308	47.06039781	0.00000000	40.88000000	0.00000000	0.73207222	0.68122703	0.00000000	0.65447693	0.75608197	0.00000000	6.18039781	38.19731709
W_TST_0309	47.06039781	0.00000000	45.82000000	0.00000000	0.73207222	0.68122703	0.00000000	0.71715392	0.69691481	0.00000000	1.24039781	1.53858673
W_TST_0310	47.06039781	0.00000000	31.01000000	0.00000000	0.73207222	0.68122703	0.00000000	0.51518767	0.85707740	0.00000000	16.05039781	257.61526985
W_TST_0311	47.06039781	0.00000000	43.78000000	0.00000000	0.73207222	0.68122703	0.00000000	0.69189119	0.72200179	0.00000000	3.28039781	10.76100979
W_TST_0312	47.06039781	0.00000000	49.59000000	0.00000000	0.73207222	0.68122703	0.00000000	0.76142518	0.64825280	0.00000000	2.52960219	6.39888724
W_TST_0313	47.06039781	0.00000000	50.17000000	0.00000000	0.73207222	0.68122703	0.00000000	0.76794826	0.64051188	0.00000000	3.10960219	9.66962578
W_TST_0314	47.06039781	0.00000000	50.46000000	0.00000000	0.73207222	0.68122703	0.00000000	0.77118033	0.63661676	0.00000000	3.39960219	11.55729505
W_TST_0315	47.06039781	0.00000000	44.66000000	0.00000000	0.73207222	0.68122703	0.00000000	0.70289830	0.71129036	0.00000000	2.40039781	5.76190964
W_TST_0316	47.06039781	0.00000000	35.66000000	0.00000000	0.73207222	0.68122703	0.00000000	0.58297413	0.81249072	0.00000000	11.40039781	129.96907022
