D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
249.91285289	45.81605251	249.91285289	58.86044704	-0.65456881	-0.23937168	-0.71710590	-0.48566832	-0.17760584	-0.85591030	13.04439453
249.91285289	45.81605251	249.91285289	84.51018549	-0.65456881	-0.23937168	-0.71710590	-0.08984939	-0.03285736	-0.99541322	38.69413298
249.91285289	45.81605251	249.91285289	65.40602389	-0.65456881	-0.23937168	-0.71710590	-0.39086920	-0.14293840	-0.90927987	19.58997138
249.91285289	45.81605251	249.91285289	66.29758994	-0.65456881	-0.23937168	-0.71710590	-0.37753400	-0.13806180	-0.91564569	20.48153743
249.91285289	45.81605251	249.91285289	76.76045602	-0.65456881	-0.23937168	-0.71710590	-0.21509160	-0.07865764	-0.97342107	30.94440351
249.91285289	45.81605251	249.91285289	63.74757317	-0.65456881	-0.23937168	-0.71710590	-0.41542053	-0.15191667	-0.89685401	17.93152066
249.91285289	45.81605251	249.91285289	77.29969364	-0.65456881	-0.23937168	-0.71710590	-0.20647815	-0.07550776	-0.97553337	31.48364113
249.91285289	45.81605251	249.91285289	51.28573044	-0.65456881	-0.23937168	-0.71710590	-0.58739250	-0.21480573	-0.78027467	5.46967793
249.91285289	45.81605251	249.91285289	87.87984589	-0.65456881	-0.23937168	-0.71710590	-0.03474486	-0.01270597	-0.99931544	42.06379338
249.91285289	45.81605251	249.91285289	50.46656596	-0.65456881	-0.23937168	-0.71710590	-0.59780920	-0.21861505	-0.77125328	4.65051345
249.91285289	45.81605251	249.91285289	81.88792241	-0.65456881	-0.23937168	-0.71710590	-0.13252639	-0.04846406	-0.98999393	36.07186990
249.91285289	45.81605251	249.91285289	67.15969455	-0.65456881	-0.23937168	-0.71710590	-0.36455248	-0.13331454	-0.92159032	21.34364204
249.91285289	45.81605251	249.91285289	56.72158415	-0.65456881	-0.23937168	-0.71710590	-0.51533074	-0.18845320	-0.83601413	10.90553164
249.91285289	45.81605251	249.91285289	61.09744067	-0.65456881	-0.23937168	-0.71710590	-0.45392168	-0.16599629	-0.87544294	15.28138816
249.91285289	45.81605251	249.91285289	88.83837831	-0.65456881	-0.23937168	-0.71710590	-0.01903957	-0.00696265	-0.99979449	43.02232581
249.91285289	45.81605251	249.91285289	48.06656440	-0.65456881	-0.23937168	-0.71710590	-0.62761701	-0.22951558	-0.74392170	2.25051189
249.91285289	45.81605251	249.91285289	41.32340241	-0.65456881	-0.23937168	-0.71710590	-0.70531249	-0.25792833	-0.66030847	4.49265010
249.91285289	45.81605251	249.91285289	88.78733848	-0.65456881	-0.23937168	-0.71710590	-0.01987602	-0.00726853	-0.99977603	42.97128597
249.91285289	45.81605251	249.91285289	55.27093280	-0.65456881	-0.23937168	-0.71710590	-0.53504265	-0.19566172	-0.82185513	9.45488029
249.91285289	45.81605251	249.91285289	75.19477616	-0.65456881	-0.23937168	-0.71710590	-0.23999012	-0.08776287	-0.96680009	29.37872365
249.91285289	45.81605251	249.91285289	67.76614877	-0.65456881	-0.23937168	-0.71710590	-0.35537091	-0.12995690	-0.92564719	21.95009626
249.91285289	45.81605251	249.91285289	79.82656152	-0.65456881	-0.23937168	-0.71710590	-0.16588439	-0.06066287	-0.98427760	34.01050901
249.91285289	45.81605251	249.91285289	82.73361426	-0.65456881	-0.23937168	-0.71710590	-0.11878889	-0.04344035	-0.99196882	36.91756175
249.91285289	45.81605251	249.91285289	74.26225048	-0.65456881	-0.23937168	-0.71710590	-0.25473581	-0.09315528	-0.96251325	28.44619797
249.91285289	45.81605251	249.91285289	80.68494801	-0.65456881	-0.23937168	-0.71710590	-0.15201715	-0.05559171	-0.98681323	34.86889550
249.91285289	45.81605251	249.91285289	73.34595580	-0.65456881	-0.23937168	-0.71710590	-0.26915915	-0.09842980	-0.95805267	27.52990329
249.91285289	45.81605251	249.91285289	72.86724594	-0.65456881	-0.23937168	-0.71710590	-0.27666735	-0.10117550	-0.95562477	27.05119343
249.91285289	45.81605251	249.91285289	71.84266752	-0.65456881	-0.23937168	-0.71710590	-0.29267152	-0.10702813	-0.95020438	26.02661501
249.91285289	45.81605251	249.91285289	47.11432942	-0.65456881	-0.23937168	-0.71710590	-0.63914144	-0.23372999	-0.73271312	1.29827691
249.91285289	45.81605251	249.91285289	70.34808230	-0.65456881	-0.23937168	-0.71710590	-0.31584807	-0.11550365	-0.94175310	24.53202979
249.91285289	45.81605251	249.91285289	57.25533916	-0.65456881	-0.23937168	-0.71710590	-0.50799410	-0.18577024	-0.84108942	11.43928665
249.91285289	45.81605251	249.91285289	55.80464226	-0.65456881	-0.23937168	-0.71710590	-0.52782965	-0.19302397	-0.82712611	9.98858975
249.91285289	45.81605251	249.91285289	72.61988918	-0.65456881	-0.23937168	-0.71710590	-0.28053942	-0.10259150	-0.95434408	26.80383667
249.91285289	45.81605251	249.91285289	77.40913994	-0.65456881	-0.23937168	-0.71710590	-0.20472766	-0.07486761	-0.97595155	31.59308743
249.91285289	45.81605251	249.91285289	72.16695516	-0.65456881	-0.23937168	-0.71710590	-0.28761594	-0.10517934	-0.95195293	26.35090266
