D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
234.57875441	0.00000000	234.27532328	0.00000000	-0.81491294	-0.57958339	0.00000000	-0.81183213	-0.58389091	0.00000000	0.30343113
234.57875441	0.00000000	227.88152779	0.00000000	-0.81491294	-0.57958339	0.00000000	-0.74175966	-0.67066580	0.00000000	6.69722662
234.57875441	0.00000000	253.66274658	0.00000000	-0.81491294	-0.57958339	0.00000000	-0.95962260	-0.28129071	0.00000000	19.08399217
234.57875441	0.00000000	255.35193887	0.00000000	-0.81491294	-0.57958339	0.00000000	-0.96749739	-0.25288101	0.00000000	20.77318446
234.57875441	0.00000000	70.87778475	0.00000000	-0.81491294	-0.57958339	0.00000000	0.94482197	0.32758426	0.00000000	163.70096966
234.57875441	0.00000000	253.42279270	0.00000000	-0.81491294	-0.57958339	0.00000000	-0.95843615	-0.28530712	0.00000000	18.84403829
234.57875441	0.00000000	254.46958780	0.00000000	-0.81491294	-0.57958339	0.00000000	-0.96348847	-0.26774983	0.00000000	19.89083339
234.57875441	0.00000000	43.17770649	0.00000000	-0.81491294	-0.57958339	0.00000000	0.68426342	0.72923493	0.00000000	168.59895208
234.57875441	0.00000000	239.26424580	0.00000000	-0.81491294	-0.57958339	0.00000000	-0.85953351	-0.51107939	0.00000000	4.68549139
234.57875441	0.00000000	224.60914842	0.00000000	-0.81491294	-0.57958339	0.00000000	-0.70226673	-0.71191392	0.00000000	9.96960599
234.57875441	0.00000000	250.57727859	0.00000000	-0.81491294	-0.57958339	0.00000000	-0.94309086	-0.33253515	0.00000000	15.99852418
234.57875441	0.00000000	55.00862936	0.00000000	-0.81491294	-0.57958339	0.00000000	0.81923842	0.57345306	0.00000000	179.57012505
234.57875441	0.00000000	227.55883820	0.00000000	-0.81491294	-0.57958339	0.00000000	-0.73797073	-0.67483273	0.00000000	7.01991621
234.57875441	0.00000000	62.18005715	0.00000000	-0.81491294	-0.57958339	0.00000000	0.88441859	0.46669451	0.00000000	172.39869727
234.57875441	0.00000000	231.24870956	0.00000000	-0.81491294	-0.57958339	0.00000000	-0.77987039	-0.62594104	0.00000000	3.33004486
234.57875441	0.00000000	238.80699174	0.00000000	-0.81491294	-0.57958339	0.00000000	-0.85542747	-0.51792263	0.00000000	4.22823732
