ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0448	22.19291154	0.00000000	52.49000000	0.00000000	0.37772624	0.92591732	0.00000000	0.79324708	0.60889989	0.00000000	30.29708846	917.91356914
W_TST_0449	22.19291154	0.00000000	62.37000000	0.00000000	0.37772624	0.92591732	0.00000000	0.88596088	0.46375999	0.00000000	40.17708846	1614.19843710
W_TST_0450	22.19291154	0.00000000	26.07000000	0.00000000	0.37772624	0.92591732	0.00000000	0.43946890	0.89825780	0.00000000	3.87708846	15.03181492
W_TST_0451	22.19291154	0.00000000	21.43000000	0.00000000	0.37772624	0.92591732	0.00000000	0.36536423	0.93086464	0.00000000	0.76291154	0.58203402
W_TST_0452	22.19291154	0.00000000	26.95000000	0.00000000	0.37772624	0.92591732	0.00000000	0.45321278	0.89140237	0.00000000	4.75708846	22.62989061
W_TST_0453	22.19291154	0.00000000	25.20000000	0.00000000	0.37772624	0.92591732	0.00000000	0.42577929	0.90482705	0.00000000	3.00708846	9.04258100
W_TST_0454	22.19291154	0.00000000	45.82000000	0.00000000	0.37772624	0.92591732	0.00000000	0.71715392	0.69691481	0.00000000	23.62708846	558.23930909
W_TST_0455	22.19291154	0.00000000	26.07000000	0.00000000	0.37772624	0.92591732	0.00000000	0.43946890	0.89825780	0.00000000	3.87708846	15.03181492
W_TST_0456	22.19291154	0.00000000	37.98000000	0.00000000	0.37772624	0.92591732	0.00000000	0.61538637	0.78822561	0.00000000	15.78708846	249.23216204
W_TST_0457	22.19291154	0.00000000	29.27000000	0.00000000	0.37772624	0.92591732	0.00000000	0.48892577	0.87232539	0.00000000	7.07708846	50.08518107
W_TST_0458	22.19291154	0.00000000	32.17000000	0.00000000	0.37772624	0.92591732	0.00000000	0.53243314	0.84647206	0.00000000	9.97708846	99.54229413
W_TST_0459	22.19291154	0.00000000	45.53000000	0.00000000	0.37772624	0.92591732	0.00000000	0.71361735	0.70053571	0.00000000	23.33708846	544.61969778
W_TST_0460	22.19291154	0.00000000	28.11000000	0.00000000	0.37772624	0.92591732	0.00000000	0.47116583	0.88204465	0.00000000	5.91708846	35.01193584
W_TST_0461	22.19291154	0.00000000	22.30000000	0.00000000	0.37772624	0.92591732	0.00000000	0.37945616	0.92520972	0.00000000	0.10708846	0.01146794
W_TST_0462	22.19291154	0.00000000	52.20000000	0.00000000	0.37772624	0.92591732	0.00000000	0.79015501	0.61290705	0.00000000	30.00708846	900.42535783
W_TST_0463	22.19291154	0.00000000	35.95000000	0.00000000	0.37772624	0.92591732	0.00000000	0.58707903	0.80952963	0.00000000	13.75708846	189.25748289
W_TST_0464	22.19291154	0.00000000	42.91000000	0.00000000	0.37772624	0.92591732	0.00000000	0.68084871	0.73242408	0.00000000	20.71708846	429.19775425
W_TST_0465	22.19291154	0.00000000	68.17000000	0.00000000	0.37772624	0.92591732	0.00000000	0.92829125	0.37185394	0.00000000	45.97708846	2113.89266324
W_TST_0466	22.19291154	0.00000000	84.72000000	0.00000000	0.37772624	0.92591732	0.00000000	0.99575688	0.09202301	0.00000000	62.52708846	3909.63679126
W_TST_0467	22.19291154	0.00000000	66.14000000	0.00000000	0.37772624	0.92591732	0.00000000	0.91453657	0.40450322	0.00000000	43.94708846	1931.34658409
W_TST_0468	22.19291154	0.00000000	41.75000000	0.00000000	0.37772624	0.92591732	0.00000000	0.66588167	0.74605738	0.00000000	19.55708846	382.47970902
W_TST_0469	22.19291154	0.00000000	47.56000000	0.00000000	0.37772624	0.92591732	0.00000000	0.73798441	0.67481776	0.00000000	25.36708846	643.48917693
W_TST_0470	22.19291154	0.00000000	38.27000000	0.00000000	0.37772624	0.92591732	0.00000000	0.61936804	0.78510078	0.00000000	16.07708846	258.47277334
W_TST_0471	22.19291154	0.00000000	285.62000000	0.00000000	0.37772624	0.92591732	0.00000000	-0.96306864	0.26925601	0.00000000	96.57291155	9326.32724535
W_TST_0472	22.19291154	0.00000000	280.69000000	0.00000000	0.37772624	0.92591732	0.00000000	-0.98264519	0.18549511	0.00000000	101.50291155	10302.84105323
W_TST_0473	22.19291154	0.00000000	241.78000000	0.00000000	0.37772624	0.92591732	0.00000000	-0.88113845	-0.47285837	0.00000000	140.41291155	19715.78573009
W_TST_0474	22.19291154	0.00000000	242.66000000	0.00000000	0.37772624	0.92591732	0.00000000	-0.88829682	-0.45926981	0.00000000	139.53291155	19469.43340577
W_TST_0475	22.19291154	0.00000000	231.62000000	0.00000000	0.37772624	0.92591732	0.00000000	-0.78391023	-0.62087418	0.00000000	150.57291155	22672.20169280
W_TST_0476	22.19291154	0.00000000	34.20000000	0.00000000	0.37772624	0.92591732	0.00000000	0.56208338	0.82708057	0.00000000	12.00708846	144.17017328
W_TST_0477	22.19291154	0.00000000	40.88000000	0.00000000	0.37772624	0.92591732	0.00000000	0.65447693	0.75608197	0.00000000	18.68708846	349.20727510
