DEPTH d	VALUE d
1555.77000000	26.58477938
1555.77000000	26.58477938
1555.77000000	26.58477938
1555.77000000	26.58477938
1555.77000000	26.58477938
1555.77000000	26.58477938
1555.77000000	26.58477938
1555.77000000	26.58477938
1555.77000000	26.58477938
1555.77000000	26.58477938
1555.77000000	26.58477938
1555.77000000	26.58477938
1555.77000000	26.58477938
1564.43000000	26.99502562
1564.43000000	26.99502562
1572.32000000	26.69243185
1572.32000000	26.69243185
1572.32000000	26.77000000
1572.32000000	26.77000000
1572.32000000	26.77000000
1572.32000000	26.77000000
1572.32000000	26.77000000
1572.32000000	26.77000000
1572.32000000	26.77000000
1572.32000000	26.77000000
1572.32000000	26.77000000
1572.32000000	26.77000000
1572.32000000	26.77000000
1572.32000000	26.77000000
1572.32000000	26.77000000
1590.01000000	26.73185702
1590.01000000	26.73185702
1590.01000000	26.73185702
1590.01000000	27.45000000
1590.01000000	27.45000000
1590.01000000	27.45000000
1590.01000000	27.45000000
1590.01000000	27.45000000
1590.01000000	27.45000000
1590.01000000	27.45000000
1590.01000000	27.45000000
1590.01000000	27.45000000
1590.01000000	27.45000000
1590.01000000	27.45000000
1590.01000000	27.45000000
1590.01000000	27.45000000
1590.01000000	27.45000000
1590.01000000	27.45000000
1590.01000000	27.45000000
1610.48000000	21.72000000
1610.48000000	21.72000000
1610.48000000	21.72000000
1610.48000000	21.72000000
1610.48000000	21.72000000
1610.48000000	21.72000000
1610.48000000	21.72000000
1610.48000000	21.72000000
1610.48000000	21.72000000
1610.48000000	21.72000000
1610.48000000	21.72000000
1610.48000000	21.72000000
1610.48000000	21.72000000
1610.48000000	21.72000000
1610.48000000	21.72000000
1610.48000000	21.72000000
1610.48000000	21.72000000
1610.48000000	21.72000000
1610.48000000	21.72000000
1637.66000000	30.95000000
1637.66000000	30.95000000
1637.66000000	30.95000000
1637.66000000	30.95000000
1637.66000000	30.95000000
1637.66000000	30.95000000
1637.66000000	30.95000000
1637.66000000	30.95000000
1637.66000000	30.95000000
1637.66000000	30.95000000
1637.66000000	30.95000000
1637.66000000	30.95000000
1637.66000000	30.95000000
1637.66000000	30.95000000
1637.66000000	30.95000000
1637.66000000	30.95000000
1637.66000000	30.95000000
1637.66000000	30.95000000
1637.66000000	30.95000000
1739.42000000	21.76000000
1739.42000000	21.76000000
1739.42000000	21.76000000
1739.42000000	21.76000000
1739.42000000	21.76000000
1739.42000000	21.76000000
1739.42000000	21.76000000
1739.42000000	21.76000000
1739.42000000	21.76000000
1739.42000000	21.76000000
1739.42000000	21.76000000
1739.42000000	21.76000000
1739.42000000	21.76000000
1739.42000000	21.76000000
1739.42000000	21.76000000
1739.42000000	21.76000000
1739.42000000	21.76000000
1739.42000000	21.76000000
1739.42000000	21.76000000
1782.78000000	31.24000000
1782.78000000	31.24000000
