ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0399	241.41652390	0.00000000	236.68835081	0.00000000	-0.87812099	-0.47843863	0.00000000	-0.83569572	-0.54919274	0.00000000	4.72817309	22.35562079
W_TST_0400	241.41652390	0.00000000	236.17867614	0.00000000	-0.87812099	-0.47843863	0.00000000	-0.83077737	-0.55660485	0.00000000	5.23784776	27.43504918
W_TST_0401	241.41652390	0.00000000	234.86349118	0.00000000	-0.87812099	-0.47843863	0.00000000	-0.81778316	-0.57552646	0.00000000	6.55303273	42.94223791
W_TST_0402	241.41652390	0.00000000	234.40906789	0.00000000	-0.87812099	-0.47843863	0.00000000	-0.81319288	-0.58199428	0.00000000	7.00745601	49.10443975
W_TST_0403	241.41652390	0.00000000	235.39336074	0.00000000	-0.87812099	-0.47843863	0.00000000	-0.82307056	-0.56793912	0.00000000	6.02316316	36.27849448
W_TST_0404	241.41652390	0.00000000	232.05463169	0.00000000	-0.87812099	-0.47843863	0.00000000	-0.78859743	-0.61490983	0.00000000	9.36189221	87.64502575
W_TST_0405	241.41652390	0.00000000	242.95830965	0.00000000	-0.87812099	-0.47843863	0.00000000	-0.89067595	-0.45463871	0.00000000	1.54178575	2.37710330
W_TST_0406	241.41652390	0.00000000	245.35569242	0.00000000	-0.87812099	-0.47843863	0.00000000	-0.90891392	-0.41698379	0.00000000	3.93916852	15.51704863
W_TST_0407	241.41652390	0.00000000	244.02649211	0.00000000	-0.87812099	-0.47843863	0.00000000	-0.89899664	-0.43795552	0.00000000	2.60996820	6.81193403
W_TST_0408	241.41652390	0.00000000	252.18210320	0.00000000	-0.87812099	-0.47843863	0.00000000	-0.95203386	-0.30599270	0.00000000	10.76557930	115.89769763
W_TST_0409	241.41652390	0.00000000	237.38704969	0.00000000	-0.87812099	-0.47843863	0.00000000	-0.84233060	-0.53896119	0.00000000	4.02947422	16.23666245
W_TST_0410	241.41652390	0.00000000	242.88402948	0.00000000	-0.87812099	-0.47843863	0.00000000	-0.89008579	-0.45579303	0.00000000	1.46750557	2.15357260
W_TST_0411	241.41652390	0.00000000	243.94157840	0.00000000	-0.87812099	-0.47843863	0.00000000	-0.89834659	-0.43928737	0.00000000	2.52505450	6.37590022
W_TST_0412	241.41652390	0.00000000	243.72637980	0.00000000	-0.87812099	-0.47843863	0.00000000	-0.89669033	-0.44265839	0.00000000	2.30985590	5.33543426
W_TST_0413	241.41652390	0.00000000	239.04778548	0.00000000	-0.87812099	-0.47843863	0.00000000	-0.85759655	-0.51432301	0.00000000	2.36873843	5.61092173
W_TST_0414	241.41652390	0.00000000	244.68972754	0.00000000	-0.87812099	-0.47843863	0.00000000	-0.90400591	-0.42751995	0.00000000	3.27320364	10.71386207
W_TST_0415	241.41652390	0.00000000	242.89800862	0.00000000	-0.87812099	-0.47843863	0.00000000	-0.89019697	-0.45557585	0.00000000	1.48148472	2.19479696
W_TST_0416	241.41652390	0.00000000	242.56365838	0.00000000	-0.87812099	-0.47843863	0.00000000	-0.88752331	-0.46076282	0.00000000	1.14713447	1.31591749
W_TST_0417	241.41652390	0.00000000	243.51077463	0.00000000	-0.87812099	-0.47843863	0.00000000	-0.89501825	-0.44602951	0.00000000	2.09425072	4.38588609
W_TST_0418	241.41652390	0.00000000	251.40301689	0.00000000	-0.87812099	-0.47843863	0.00000000	-0.94778520	-0.31890940	0.00000000	9.98649298	99.73004209
W_TST_0419	241.41652390	0.00000000	245.60283381	0.00000000	-0.87812099	-0.47843863	0.00000000	-0.91070409	-0.41305939	0.00000000	4.18630991	17.52519066
W_TST_0420	241.41652390	0.00000000	243.05091899	0.00000000	-0.87812099	-0.47843863	0.00000000	-0.89140964	-0.45319848	0.00000000	1.63439509	2.67124731
W_TST_0421	241.41652390	0.00000000	242.76479114	0.00000000	-0.87812099	-0.47843863	0.00000000	-0.88913531	-0.45764440	0.00000000	1.34826723	1.81782454
