ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0307	39.58938524	8.18808858	39.58938524	10.40553925	0.63078470	0.76277540	-0.14242316	0.62680051	0.75795753	-0.18061423	2.21745067	4.91708747
W_TST_0308	39.58938524	8.18808858	39.58938524	11.34985201	0.63078470	0.76277540	-0.14242316	0.62481843	0.75556070	-0.19679928	3.16176343	9.99674797
W_TST_0309	39.58938524	8.18808858	39.58938524	7.78818498	0.63078470	0.76277540	-0.14242316	0.63140283	0.76352287	-0.13551127	0.39990360	0.15992289
W_TST_0310	39.58938524	8.18808858	39.58938524	4.70767784	0.63078470	0.76277540	-0.14242316	0.63513130	0.76803152	-0.08207206	3.48041073	12.11325888
W_TST_0311	39.58938524	8.18808858	39.58938524	9.41838061	0.63078470	0.76277540	-0.14242316	0.62869050	0.76024299	-0.16364245	1.23029203	1.51361848
W_TST_0312	39.58938524	8.18808858	39.58938524	11.55107242	0.63078470	0.76277540	-0.14242316	0.62437412	0.75502342	-0.20024134	3.36298384	11.30966030
W_TST_0313	39.58938524	8.18808858	39.58938524	7.94425603	0.63078470	0.76277540	-0.14242316	0.63116525	0.76323557	-0.13820959	0.24383255	0.05945431
W_TST_0314	39.58938524	8.18808858	39.58938524	20.09435144	0.63078470	0.76277540	-0.14242316	0.59848873	0.72372155	-0.34356711	11.90626286	141.75909535
W_TST_0315	39.58938524	8.18808858	39.58938524	16.10155883	0.63078470	0.76277540	-0.14242316	0.61228171	0.74040069	-0.27734079	7.91347025	62.62301138
W_TST_0316	39.58938524	8.18808858	39.58938524	20.30698930	0.63078470	0.76277540	-0.14242316	0.59767204	0.72273397	-0.34705006	12.11890072	146.86775476
W_TST_0317	39.58938524	8.18808858	39.58938524	17.13560633	0.63078470	0.76277540	-0.14242316	0.60899238	0.73642307	-0.29463424	8.94751775	80.05807390
W_TST_0318	39.58938524	8.18808858	39.58938524	16.28292827	0.63078470	0.76277540	-0.14242316	0.61171917	0.73972043	-0.28038071	8.09483969	65.52642966
W_TST_0319	39.58938524	8.18808858	39.58938524	18.40021201	0.63078470	0.76277540	-0.14242316	0.60470013	0.73123267	-0.31565255	10.21212344	104.28746505
W_TST_0320	39.58938524	8.18808858	39.58938524	17.58254895	0.63078470	0.76277540	-0.14242316	0.60750919	0.73462952	-0.30207956	9.39446037	88.25588567
W_TST_0321	39.58938524	8.18808858	39.58938524	9.91910485	0.63078470	0.76277540	-0.14242316	0.62775512	0.75911188	-0.17225757	1.73101627	2.99641733
W_TST_0322	39.58938524	8.18808858	39.58938524	23.00629530	0.63078470	0.76277540	-0.14242316	0.58659310	0.70933678	-0.39083227	14.81820673	219.57925056
W_TST_0323	39.58938524	8.18808858	39.58938524	18.06353795	0.63078470	0.76277540	-0.14242316	0.60587171	0.73264941	-0.31007147	9.87544937	97.52450018
W_TST_0324	39.58938524	8.18808858	39.58938524	14.69599273	0.63078470	0.76277540	-0.14242316	0.61643289	0.74542050	-0.25369029	6.50790415	42.35281642
W_TST_0325	39.58938524	8.18808858	39.58938524	16.29569220	0.63078470	0.76277540	-0.14242316	0.61167934	0.73967228	-0.28059454	8.10760363	65.73323655
W_TST_0326	39.58938524	8.18808858	39.58938524	12.87709934	0.63078470	0.76277540	-0.14242316	0.62125383	0.75125021	-0.22286049	4.68901076	21.98682191
