ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_1002	240.13630651	48.03879654	240.13630651	22.24953756	-0.57984188	-0.33293513	-0.74359774	-0.80264290	-0.46086360	-0.37864115	25.78925898	665.08587882
W_TST_1003	240.13630651	48.03879654	240.13630651	61.90248503	-0.57984188	-0.33293513	-0.74359774	-0.40843419	-0.23451581	-0.88214729	13.86368849	192.20185852
W_TST_1004	240.13630651	48.03879654	240.13630651	83.22942850	-0.57984188	-0.33293513	-0.74359774	-0.10223909	-0.05870391	-0.99302619	35.19063196	1238.38057760
W_TST_1005	240.13630651	48.03879654	240.13630651	82.51662388	-0.57984188	-0.33293513	-0.74359774	-0.11294447	-0.06485075	-0.99148269	34.47782734	1188.72057778
W_TST_1006	240.13630651	48.03879654	240.13630651	7.59496226	-0.57984188	-0.33293513	-0.74359774	-0.85960454	-0.49356998	-0.13216924	40.44383428	1635.70373161
W_TST_1007	240.13630651	48.03879654	240.13630651	81.18177022	-0.57984188	-0.33293513	-0.74359774	-0.13294389	-0.07633407	-0.98817966	33.14297368	1098.45670443
W_TST_1008	240.13630651	48.03879654	240.13630651	62.23954850	-0.57984188	-0.33293513	-0.74359774	-0.40392670	-0.23192769	-0.88490269	14.20075196	201.66135615
W_TST_1009	240.13630651	48.03879654	240.13630651	78.89124812	-0.57984188	-0.33293513	-0.74359774	-0.16708743	-0.09593870	-0.98126324	30.85245158	951.87376828
W_TST_1010	240.13630651	48.03879654	240.13630651	34.15528752	-0.57984188	-0.33293513	-0.74359774	-0.71763475	-0.41205340	-0.56143777	13.88350902	192.75182281
W_TST_1011	240.13630651	48.03879654	240.13630651	83.93185529	-0.57984188	-0.33293513	-0.74359774	-0.09167409	-0.05263767	-0.99439687	35.89305875	1288.31166667
W_TST_1012	240.13630651	48.03879654	240.13630651	44.72788044	-0.57984188	-0.33293513	-0.74359774	-0.61611725	-0.35376382	-0.70374050	3.31091610	10.96216540
W_TST_1013	240.13630651	48.03879654	240.13630651	63.18356861	-0.57984188	-0.33293513	-0.74359774	-0.39122859	-0.22463665	-0.89245648	15.14477207	229.36412109
W_TST_1014	240.13630651	48.03879654	240.13630651	81.91605719	-0.57984188	-0.33293513	-0.74359774	-0.12195069	-0.07002196	-0.99006311	33.87726065	1147.66878924
W_TST_1015	240.13630651	48.03879654	240.13630651	79.26269027	-0.57984188	-0.33293513	-0.74359774	-0.16156726	-0.09276911	-0.98249169	31.22389373	974.93153953
W_TST_1016	240.13630651	48.03879654	240.13630651	55.17989438	-0.57984188	-0.33293513	-0.74359774	-0.49517977	-0.28432362	-0.82094889	7.14109783	50.99527828
W_TST_1017	240.13630651	48.03879654	240.13630651	39.49347295	-0.57984188	-0.33293513	-0.74359774	-0.66922528	-0.38425752	-0.63599031	8.54532359	73.02255520
W_TST_1018	240.13630651	48.03879654	240.13630651	88.19442852	-0.57984188	-0.33293513	-0.74359774	-0.02732409	-0.01568902	-0.99950350	40.15563198	1612.47477992
W_TST_1019	240.13630651	48.03879654	240.13630651	84.47894581	-0.57984188	-0.33293513	-0.74359774	-0.08343583	-0.04790740	-0.99536091	36.44014927	1327.88447869
W_TST_1020	240.13630651	48.03879654	240.13630651	89.82621338	-0.57984188	-0.33293513	-0.74359774	-0.00263038	-0.00151032	-0.99999540	41.78741684	1746.18820640
W_TST_1021	240.13630651	48.03879654	240.13630651	32.46363686	-0.57984188	-0.33293513	-0.74359774	-0.73169514	-0.42012663	-0.53676424	15.57515969	242.58559923
W_TST_1022	240.13630651	48.03879654	240.13630651	29.21798835	-0.57984188	-0.33293513	-0.74359774	-0.75687603	-0.43458506	-0.48813369	18.82080819	354.22282097
W_TST_1023	240.13630651	48.03879654	240.13630651	56.20131928	-0.57984188	-0.33293513	-0.74359774	-0.48240989	-0.27699137	-0.83099728	8.16252274	66.62677749
W_TST_1024	240.13630651	48.03879654	240.13630651	89.28678876	-0.57984188	-0.33293513	-0.74359774	-0.01079468	-0.00619812	-0.99992253	41.24799222	1701.39686214
W_TST_1025	240.13630651	48.03879654	240.13630651	74.33974545	-0.57984188	-0.33293513	-0.74359774	-0.23408889	-0.13440977	-0.96287923	26.30094890	691.73991330
W_TST_1026	240.13630651	48.03879654	240.13630651	81.81375807	-0.57984188	-0.33293513	-0.74359774	-0.12348347	-0.07090206	-0.98981045	33.77496152	1140.74802595
W_TST_1027	240.13630651	48.03879654	240.13630651	76.27147442	-0.57984188	-0.33293513	-0.74359774	-0.20580843	-0.11817163	-0.97143109	28.23267788	797.08410017
W_TST_1028	240.13630651	48.03879654	240.13630651	27.24629816	-0.57984188	-0.33293513	-0.74359774	-0.77099239	-0.44269043	-0.45781648	20.79249838	432.32798890
W_TST_1029	240.13630651	48.03879654	240.13630651	76.00859274	-0.57984188	-0.33293513	-0.74359774	-0.20967148	-0.12038972	-0.97033200	27.96979620	782.30949967
