ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0180	234.07696236	58.56064208	234.07696236	57.84457401	-0.42239133	-0.30601924	-0.85319270	-0.43099307	-0.31225113	-0.84660747	0.71606807	0.51275348
W_TST_0181	234.07696236	58.56064208	234.07696236	54.15730046	-0.42239133	-0.30601924	-0.85319270	-0.47419147	-0.34354804	-0.81062766	4.40334162	19.38941742
W_TST_0182	234.07696236	58.56064208	234.07696236	59.53239119	-0.42239133	-0.30601924	-0.85319270	-0.41061298	-0.29748592	-0.86191595	0.97174912	0.94429634
W_TST_0183	234.07696236	58.56064208	234.07696236	58.67104336	-0.42239133	-0.30601924	-0.85319270	-0.42105924	-0.30505415	-0.85419616	0.11040129	0.01218844
W_TST_0184	234.07696236	58.56064208	234.07696236	57.68626744	-0.42239133	-0.30601924	-0.85319270	-0.43288568	-0.31362231	-0.84513374	0.87437464	0.76453102
W_TST_0185	234.07696236	58.56064208	234.07696236	58.28901744	-0.42239133	-0.30601924	-0.85319270	-0.42566205	-0.30838885	-0.85071037	0.27162464	0.07377994
W_TST_0186	234.07696236	58.56064208	234.07696236	59.14919298	-0.42239133	-0.30601924	-0.85319270	-0.41527194	-0.30086129	-0.85850551	0.58855090	0.34639216
W_TST_0187	234.07696236	58.56064208	234.07696236	58.17714775	-0.42239133	-0.30601924	-0.85319270	-0.42700633	-0.30936277	-0.84968245	0.38349433	0.14706790
W_TST_0188	234.07696236	58.56064208	234.07696236	59.30141460	-0.42239133	-0.30601924	-0.85319270	-0.41342343	-0.29952206	-0.85986488	0.74077252	0.54874393
W_TST_0189	234.07696236	58.56064208	234.07696236	60.48351528	-0.42239133	-0.30601924	-0.85319270	-0.39897023	-0.28905083	-0.87021398	1.92287320	3.69744134
W_TST_0190	234.07696236	58.56064208	234.07696236	58.72807587	-0.42239133	-0.30601924	-0.85319270	-0.42037048	-0.30455514	-0.85471330	0.16743379	0.02803407
W_TST_0191	234.07696236	58.56064208	234.07696236	57.81479523	-0.42239133	-0.30601924	-0.85319270	-0.43134934	-0.31250924	-0.84633074	0.74584685	0.55628752
W_TST_0192	234.07696236	58.56064208	234.07696236	59.46793314	-0.42239133	-0.30601924	-0.85319270	-0.41139796	-0.29805463	-0.86134497	0.90729106	0.82317707
W_TST_0193	234.07696236	58.56064208	234.07696236	58.23868170	-0.42239133	-0.30601924	-0.85319270	-0.42626711	-0.30882721	-0.85024826	0.32196038	0.10365848
W_TST_0194	234.07696236	58.56064208	234.07696236	60.03904667	-0.42239133	-0.30601924	-0.85319270	-0.40442487	-0.29300268	-0.86636595	1.47840459	2.18568014
W_TST_0195	234.07696236	58.56064208	234.07696236	55.24012873	-0.42239133	-0.30601924	-0.85319270	-0.46170132	-0.33449902	-0.82154872	3.32051335	11.02580890
W_TST_0196	234.07696236	58.56064208	234.07696236	53.79826895	-0.42239133	-0.30601924	-0.85319270	-0.47829564	-0.34652148	-0.80694247	4.76237313	22.68019781
W_TST_0197	234.07696236	58.56064208	234.07696236	59.87978710	-0.42239133	-0.30601924	-0.85319270	-0.40637344	-0.29441440	-0.86497444	1.31914502	1.74014358
W_TST_0198	234.07696236	58.56064208	234.07696236	60.85677558	-0.42239133	-0.30601924	-0.85319270	-0.39437091	-0.28571866	-0.87340508	2.29613350	5.27222907
W_TST_0199	234.07696236	58.56064208	234.07696236	58.88945741	-0.42239133	-0.30601924	-0.85319270	-0.41841927	-0.30314151	-0.85617203	0.32881533	0.10811952
W_TST_0200	234.07696236	58.56064208	234.07696236	59.47248282	-0.42239133	-0.30601924	-0.85319270	-0.41134257	-0.29801450	-0.86138531	0.91184074	0.83145353
W_TST_0201	234.07696236	58.56064208	234.07696236	58.78542599	-0.42239133	-0.30601924	-0.85319270	-0.41967746	-0.30405306	-0.85523246	0.22478391	0.05052781
W_TST_0202	234.07696236	58.56064208	234.07696236	59.65170324	-0.42239133	-0.30601924	-0.85319270	-0.40915862	-0.29643224	-0.86296996	1.09106116	1.19041445
W_TST_0203	234.07696236	58.56064208	234.07696236	59.66988189	-0.42239133	-0.30601924	-0.85319270	-0.40893687	-0.29627159	-0.86313022	1.10923982	1.23041297
W_TST_0204	234.07696236	58.56064208	234.07696236	60.31669397	-0.42239133	-0.30601924	-0.85319270	-0.40102034	-0.29053612	-0.86877584	1.75605190	3.08371827
