ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0189	43.36004573	0.00000000	49.88000000	0.00000000	0.68658068	0.72705362	0.00000000	0.76469651	0.64439060	0.00000000	6.51995427	42.50980363
W_TST_0190	43.36004573	0.00000000	46.69000000	0.00000000	0.68658068	0.72705362	0.00000000	0.72765305	0.68594536	0.00000000	3.32995427	11.08859541
W_TST_0191	43.36004573	0.00000000	46.69000000	0.00000000	0.68658068	0.72705362	0.00000000	0.72765305	0.68594536	0.00000000	3.32995427	11.08859541
W_TST_0192	43.36004573	0.00000000	44.37000000	0.00000000	0.68658068	0.72705362	0.00000000	0.69928915	0.71483892	0.00000000	1.00995427	1.02000762
W_TST_0193	43.36004573	0.00000000	40.88000000	0.00000000	0.68658068	0.72705362	0.00000000	0.65447693	0.75608197	0.00000000	2.48004573	6.15062684
W_TST_0194	43.36004573	0.00000000	42.04000000	0.00000000	0.68658068	0.72705362	0.00000000	0.66964926	0.74267750	0.00000000	1.32004573	1.74252074
W_TST_0195	43.36004573	0.00000000	47.56000000	0.00000000	0.68658068	0.72705362	0.00000000	0.73798441	0.67481776	0.00000000	4.19995427	17.63961584
W_TST_0196	43.36004573	0.00000000	43.20000000	0.00000000	0.68658068	0.72705362	0.00000000	0.68454711	0.72896863	0.00000000	0.16004573	0.02561464
W_TST_0197	43.36004573	0.00000000	46.69000000	0.00000000	0.68658068	0.72705362	0.00000000	0.72765305	0.68594536	0.00000000	3.32995427	11.08859541
W_TST_0198	43.36004573	0.00000000	56.56000000	0.00000000	0.68658068	0.72705362	0.00000000	0.83446335	0.55106344	0.00000000	13.19995427	174.23879262
W_TST_0199	43.36004573	0.00000000	49.59000000	0.00000000	0.68658068	0.72705362	0.00000000	0.76142518	0.64825280	0.00000000	6.22995427	38.81233016
W_TST_0200	43.36004573	0.00000000	43.20000000	0.00000000	0.68658068	0.72705362	0.00000000	0.68454711	0.72896863	0.00000000	0.16004573	0.02561464
W_TST_0201	43.36004573	0.00000000	43.78000000	0.00000000	0.68658068	0.72705362	0.00000000	0.69189119	0.72200179	0.00000000	0.41995427	0.17636159
W_TST_0202	43.36004573	0.00000000	61.49000000	0.00000000	0.68658068	0.72705362	0.00000000	0.87873382	0.47731214	0.00000000	18.12995427	328.69524169
W_TST_0203	43.36004573	0.00000000	50.46000000	0.00000000	0.68658068	0.72705362	0.00000000	0.77118033	0.63661676	0.00000000	7.09995427	50.40935058
W_TST_0204	43.36004573	0.00000000	46.69000000	0.00000000	0.68658068	0.72705362	0.00000000	0.72765305	0.68594536	0.00000000	3.32995427	11.08859541
W_TST_0205	43.36004573	0.00000000	43.78000000	0.00000000	0.68658068	0.72705362	0.00000000	0.69189119	0.72200179	0.00000000	0.41995427	0.17636159
W_TST_0206	43.36004573	0.00000000	40.59000000	0.00000000	0.68658068	0.72705362	0.00000000	0.65064169	0.75938488	0.00000000	2.77004573	7.67315337
W_TST_0207	43.36004573	0.00000000	26.07000000	0.00000000	0.68658068	0.72705362	0.00000000	0.43946890	0.89825780	0.00000000	17.29004573	298.94568148
W_TST_0208	43.36004573	0.00000000	43.78000000	0.00000000	0.68658068	0.72705362	0.00000000	0.69189119	0.72200179	0.00000000	0.41995427	0.17636159
W_TST_0209	43.36004573	0.00000000	40.88000000	0.00000000	0.68658068	0.72705362	0.00000000	0.65447693	0.75608197	0.00000000	2.48004573	6.15062684
W_TST_0210	43.36004573	0.00000000	40.59000000	0.00000000	0.68658068	0.72705362	0.00000000	0.65064169	0.75938488	0.00000000	2.77004573	7.67315337
W_TST_0211	43.36004573	0.00000000	46.40000000	0.00000000	0.68658068	0.72705362	0.00000000	0.72417186	0.68961954	0.00000000	3.03995427	9.24132194
W_TST_0212	43.36004573	0.00000000	42.91000000	0.00000000	0.68658068	0.72705362	0.00000000	0.68084871	0.73242408	0.00000000	0.45004573	0.20254116
W_TST_0213	43.36004573	0.00000000	40.88000000	0.00000000	0.68658068	0.72705362	0.00000000	0.65447693	0.75608197	0.00000000	2.48004573	6.15062684
W_TST_0214	43.36004573	0.00000000	37.40000000	0.00000000	0.68658068	0.72705362	0.00000000	0.60737584	0.79441462	0.00000000	5.96004573	35.52214515
