ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_1063	218.42917595	0.00000000	229.02318647	0.00000000	-0.62154677	-0.78337706	0.00000000	-0.75497501	-0.65575356	0.00000000	10.59401052	112.23305885
W_TST_1064	218.42917595	0.00000000	245.57185097	0.00000000	-0.62154677	-0.78337706	0.00000000	-0.91048060	-0.41355179	0.00000000	27.14267502	736.72480720
W_TST_1065	218.42917595	0.00000000	244.51911813	0.00000000	-0.62154677	-0.78337706	0.00000000	-0.90272888	-0.43020990	0.00000000	26.08994218	680.68508292
W_TST_1066	218.42917595	0.00000000	224.75757472	0.00000000	-0.62154677	-0.78337706	0.00000000	-0.70410861	-0.71009230	0.00000000	6.32839877	40.04863103
W_TST_1067	218.42917595	0.00000000	258.43169521	0.00000000	-0.62154677	-0.78337706	0.00000000	-0.97968633	-0.20053600	0.00000000	40.00251926	1600.20154716
W_TST_1068	218.42917595	0.00000000	212.51164400	0.00000000	-0.62154677	-0.78337706	0.00000000	-0.53747100	-0.84328224	0.00000000	5.91753195	35.01718442
W_TST_1069	218.42917595	0.00000000	339.63121350	0.00000000	-0.62154677	-0.78337706	0.00000000	-0.34806138	0.93747174	0.00000000	121.20203755	14689.93390678
W_TST_1070	218.42917595	0.00000000	297.19132137	0.00000000	-0.62154677	-0.78337706	0.00000000	-0.88948560	0.45696320	0.00000000	78.76214542	6203.47555088
W_TST_1071	218.42917595	0.00000000	177.24068161	0.00000000	-0.62154677	-0.78337706	0.00000000	0.04814058	-0.99884057	0.00000000	41.18849434	1696.49206579
W_TST_1072	218.42917595	0.00000000	233.06225627	0.00000000	-0.62154677	-0.78337706	0.00000000	-0.79928896	-0.60094689	0.00000000	14.63308032	214.12703966
W_TST_1073	218.42917595	0.00000000	242.58563651	0.00000000	-0.62154677	-0.78337706	0.00000000	-0.88769999	-0.46042234	0.00000000	24.15646056	583.53458698
W_TST_1074	218.42917595	0.00000000	228.38684059	0.00000000	-0.62154677	-0.78337706	0.00000000	-0.74764558	-0.66409795	0.00000000	9.95766464	99.15508518
W_TST_1075	218.42917595	0.00000000	351.68026732	0.00000000	-0.62154677	-0.78337706	0.00000000	-0.14469699	0.98947601	0.00000000	133.25109137	17755.85335166
W_TST_1076	218.42917595	0.00000000	168.80048964	0.00000000	-0.62154677	-0.78337706	0.00000000	0.19422597	-0.98095682	0.00000000	49.62868631	2463.00650453
W_TST_1077	218.42917595	0.00000000	42.25689439	0.00000000	-0.62154677	-0.78337706	0.00000000	0.67245587	0.74013722	0.00000000	176.17228156	31036.67279081
W_TST_1078	218.42917595	0.00000000	228.09714365	0.00000000	-0.62154677	-0.78337706	0.00000000	-0.74427825	-0.66786966	0.00000000	9.66796770	93.46959943
W_TST_1079	218.42917595	0.00000000	37.89152639	0.00000000	-0.62154677	-0.78337706	0.00000000	0.61416849	0.78917492	0.00000000	179.46235045	32206.73522916
W_TST_1080	218.42917595	0.00000000	217.65312850	0.00000000	-0.62154677	-0.78337706	0.00000000	-0.61087957	-0.79172354	0.00000000	0.77604745	0.60224965
