D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
228.49786355	0.00000000	228.01273111	0.00000000	-0.74893101	-0.66264798	0.00000000	-0.74329349	-0.66896546	0.00000000	0.48513244
228.49786355	0.00000000	252.62194356	0.00000000	-0.74893101	-0.66264798	0.00000000	-0.95435479	-0.29867531	0.00000000	24.12408001
228.49786355	0.00000000	245.13667531	0.00000000	-0.74893101	-0.66264798	0.00000000	-0.90731334	-0.42045512	0.00000000	16.63881176
228.49786355	0.00000000	240.41408016	0.00000000	-0.74893101	-0.66264798	0.00000000	-0.86961629	-0.49372818	0.00000000	11.91621661
228.49786355	0.00000000	228.55613147	0.00000000	-0.74893101	-0.66264798	0.00000000	-0.74960452	-0.66188599	0.00000000	0.05826793
228.49786355	0.00000000	233.23024519	0.00000000	-0.74893101	-0.66264798	0.00000000	-0.80104747	-0.59860083	0.00000000	4.73238164
228.49786355	0.00000000	207.37523112	0.00000000	-0.74893101	-0.66264798	0.00000000	-0.45981594	-0.88801425	0.00000000	21.12263243
228.49786355	0.00000000	210.39186357	0.00000000	-0.74893101	-0.66264798	0.00000000	-0.50591128	-0.86258552	0.00000000	18.10599998
228.49786355	0.00000000	108.19312154	0.00000000	-0.74893101	-0.66264798	0.00000000	0.95000954	-0.31222087	0.00000000	120.30474201
228.49786355	0.00000000	265.92980049	0.00000000	-0.74893101	-0.66264798	0.00000000	-0.99747784	-0.07097865	0.00000000	37.43193694
228.49786355	0.00000000	125.47083323	0.00000000	-0.74893101	-0.66264798	0.00000000	0.81441102	-0.58028845	0.00000000	103.02703032
228.49786355	0.00000000	165.75889589	0.00000000	-0.74893101	-0.66264798	0.00000000	0.24600280	-0.96926912	0.00000000	62.73896766
228.49786355	0.00000000	171.52701695	0.00000000	-0.74893101	-0.66264798	0.00000000	0.14734304	-0.98908545	0.00000000	56.97084659
228.49786355	0.00000000	224.67904107	0.00000000	-0.74893101	-0.66264798	0.00000000	-0.70313464	-0.71105673	0.00000000	3.81882248
228.49786355	0.00000000	178.03888173	0.00000000	-0.74893101	-0.66264798	0.00000000	0.03422129	-0.99941428	0.00000000	50.45898182
228.49786355	0.00000000	213.51654761	0.00000000	-0.74893101	-0.66264798	0.00000000	-0.55217780	-0.83372638	0.00000000	14.98131594
228.49786355	0.00000000	200.49712983	0.00000000	-0.74893101	-0.66264798	0.00000000	-0.35016046	-0.93668973	0.00000000	28.00073371
228.49786355	0.00000000	191.65126976	0.00000000	-0.74893101	-0.66264798	0.00000000	-0.20195439	-0.97939493	0.00000000	36.84659379
228.49786355	0.00000000	222.28504103	0.00000000	-0.74893101	-0.66264798	0.00000000	-0.67281939	-0.73980678	0.00000000	6.21282251
228.49786355	0.00000000	262.47836362	0.00000000	-0.74893101	-0.66264798	0.00000000	-0.99139550	-0.13090058	0.00000000	33.98050007
228.49786355	0.00000000	314.93122953	0.00000000	-0.74893101	-0.66264798	0.00000000	-0.70795499	0.70625755	0.00000000	86.43336598
228.49786355	0.00000000	316.14882023	0.00000000	-0.74893101	-0.66264798	0.00000000	-0.69278761	0.72114168	0.00000000	87.65095669
228.49786355	0.00000000	275.94963748	0.00000000	-0.74893101	-0.66264798	0.00000000	-0.99461339	0.10365425	0.00000000	47.45177394
228.49786355	0.00000000	349.19404684	0.00000000	-0.74893101	-0.66264798	0.00000000	-0.18748338	0.98226778	0.00000000	120.69618329
228.49786355	0.00000000	21.37855615	0.00000000	-0.74893101	-0.66264798	0.00000000	0.36452830	0.93119231	0.00000000	152.88069261
228.49786355	0.00000000	300.78538870	0.00000000	-0.74893101	-0.66264798	0.00000000	-0.85909045	0.51182380	0.00000000	72.28752515
228.49786355	0.00000000	213.55096904	0.00000000	-0.74893101	-0.66264798	0.00000000	-0.55267857	-0.83339450	0.00000000	14.94689451
228.49786355	0.00000000	33.48500716	0.00000000	-0.74893101	-0.66264798	0.00000000	0.55171876	0.83403022	0.00000000	164.98714362
228.49786355	0.00000000	133.31943890	0.00000000	-0.74893101	-0.66264798	0.00000000	0.72754004	-0.68606523	0.00000000	95.17842465
228.49786355	0.00000000	3.50317712	0.00000000	-0.74893101	-0.66264798	0.00000000	0.06110389	0.99813141	0.00000000	135.00531358
228.49786355	0.00000000	9.34245860	0.00000000	-0.74893101	-0.66264798	0.00000000	0.16233508	0.98673569	0.00000000	140.84459506
228.49786355	0.00000000	247.66312142	0.00000000	-0.74893101	-0.66264798	0.00000000	-0.92496529	-0.38005159	0.00000000	19.16525787
228.49786355	0.00000000	31.93466259	0.00000000	-0.74893101	-0.66264798	0.00000000	0.52895185	0.84865184	0.00000000	163.43679905
228.49786355	0.00000000	57.81826893	0.00000000	-0.74893101	-0.66264798	0.00000000	0.84636303	0.53260644	0.00000000	170.67959462
228.49786355	0.00000000	248.44397925	0.00000000	-0.74893101	-0.66264798	0.00000000	-0.93005878	-0.36741076	0.00000000	19.94611570
228.49786355	0.00000000	62.08015755	0.00000000	-0.74893101	-0.66264798	0.00000000	0.88360353	0.46823585	0.00000000	166.41770600
