ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0210	244.56671303	55.43513976	244.56671303	61.92890170	-0.51235570	-0.24364925	-0.82348447	-0.42496231	-0.20208958	-0.88236435	6.49376194	42.16894408
W_TST_0211	244.56671303	55.43513976	244.56671303	61.78092233	-0.51235570	-0.24364925	-0.82348447	-0.42701894	-0.20306760	-0.88114606	6.34578257	40.26895639
W_TST_0212	244.56671303	55.43513976	244.56671303	59.77139013	-0.51235570	-0.24364925	-0.82348447	-0.45465993	-0.21621219	-0.86402352	4.33625036	18.80306723
W_TST_0213	244.56671303	55.43513976	244.56671303	57.88464691	-0.51235570	-0.24364925	-0.82348447	-0.48010357	-0.22831184	-0.84697950	2.44950715	6.00008527
W_TST_0214	244.56671303	55.43513976	244.56671303	53.61420765	-0.51235570	-0.24364925	-0.82348447	-0.53572799	-0.25476387	-0.80504092	1.82093211	3.31579376
W_TST_0215	244.56671303	55.43513976	244.56671303	54.19991753	-0.51235570	-0.24364925	-0.82348447	-0.52826811	-0.25121635	-0.81106298	1.23522223	1.52577396
W_TST_0216	244.56671303	55.43513976	244.56671303	52.10646683	-0.51235570	-0.24364925	-0.82348447	-0.55467190	-0.26377259	-0.78915341	3.32867293	11.08006346
W_TST_0217	244.56671303	55.43513976	244.56671303	52.55273026	-0.51235570	-0.24364925	-0.82348447	-0.54910428	-0.26112493	-0.79391326	2.88240950	8.30828453
W_TST_0218	244.56671303	55.43513976	244.56671303	53.78843926	-0.51235570	-0.24364925	-0.82348447	-0.53351471	-0.25371135	-0.80684113	1.64670051	2.71162256
W_TST_0219	244.56671303	55.43513976	244.56671303	57.83576530	-0.51235570	-0.24364925	-0.82348447	-0.48075596	-0.22862209	-0.84652563	2.40062554	5.76300296
W_TST_0220	244.56671303	55.43513976	244.56671303	54.84700451	-0.51235570	-0.24364925	-0.82348447	-0.51996234	-0.24726657	-0.81761752	0.58813525	0.34590307
W_TST_0221	244.56671303	55.43513976	244.56671303	55.71003477	-0.51235570	-0.24364925	-0.82348447	-0.50878178	-0.24194968	-0.82619698	0.27489501	0.07556727
W_TST_0222	244.56671303	55.43513976	244.56671303	56.77902887	-0.51235570	-0.24364925	-0.82348447	-0.49477320	-0.23528794	-0.83656384	1.34388911	1.80603794
W_TST_0223	244.56671303	55.43513976	244.56671303	55.76158594	-0.51235570	-0.24364925	-0.82348447	-0.50811026	-0.24163034	-0.82670354	0.32644618	0.10656711
W_TST_0224	244.56671303	55.43513976	244.56671303	58.04574979	-0.51235570	-0.24364925	-0.82348447	-0.47795096	-0.22728818	-0.84847096	2.61061003	6.81528471
W_TST_0225	244.56671303	55.43513976	244.56671303	58.10728032	-0.51235570	-0.24364925	-0.82348447	-0.47712781	-0.22689673	-0.84903883	2.67214056	7.14033517
W_TST_0226	244.56671303	55.43513976	244.56671303	57.63422360	-0.51235570	-0.24364925	-0.82348447	-0.48344211	-0.22989948	-0.84464783	2.19908384	4.83596972
W_TST_0227	244.56671303	55.43513976	244.56671303	58.51179961	-0.51235570	-0.24364925	-0.82348447	-0.47170252	-0.22431675	-0.85274775	3.07665985	9.46583584
W_TST_0228	244.56671303	55.43513976	244.56671303	59.38369956	-0.51235570	-0.24364925	-0.82348447	-0.45992927	-0.21871802	-0.86059717	3.94855980	15.59112447
W_TST_0229	244.56671303	55.43513976	244.56671303	55.07821931	-0.51235570	-0.24364925	-0.82348447	-0.51697842	-0.24584757	-0.81993432	0.35692046	0.12739221
W_TST_0230	244.56671303	55.43513976	244.56671303	54.64564490	-0.51235570	-0.24364925	-0.82348447	-0.52255408	-0.24849906	-0.81558902	0.78949486	0.62330213
W_TST_0231	244.56671303	55.43513976	244.56671303	53.87184470	-0.51235570	-0.24364925	-0.82348447	-0.53245345	-0.25320668	-0.80770025	1.56329506	2.44389145
W_TST_0232	244.56671303	55.43513976	244.56671303	53.75347069	-0.51235570	-0.24364925	-0.82348447	-0.53395931	-0.25392278	-0.80648042	1.68166908	2.82801088
W_TST_0233	244.56671303	55.43513976	244.56671303	51.00838363	-0.51235570	-0.24364925	-0.82348447	-0.56822770	-0.27021901	-0.77723804	4.42675613	19.59616985
W_TST_0234	244.56671303	55.43513976	244.56671303	49.22873161	-0.51235570	-0.24364925	-0.82348447	-0.58975207	-0.28045487	-0.75732263	6.20640815	38.51950215
