D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
281.65581159	0.00000000	251.56700556	0.00000000	-0.97937892	0.20203203	0.00000000	-0.94869408	-0.31619541	0.00000000	30.08880603
281.65581159	0.00000000	233.50754603	0.00000000	-0.97937892	0.20203203	0.00000000	-0.80393519	-0.59471691	0.00000000	48.14826556
281.65581159	0.00000000	203.58649830	0.00000000	-0.97937892	0.20203203	0.00000000	-0.40013308	-0.91645705	0.00000000	78.06931330
281.65581159	0.00000000	252.04263573	0.00000000	-0.97937892	0.20203203	0.00000000	-0.95128620	-0.30830920	0.00000000	29.61317587
281.65581159	0.00000000	197.44858079	0.00000000	-0.97937892	0.20203203	0.00000000	-0.29984978	-0.95398643	0.00000000	84.20723080
281.65581159	0.00000000	81.41435330	0.00000000	-0.97937892	0.20203203	0.00000000	0.98879381	0.14928764	0.00000000	159.75854172
281.65581159	0.00000000	273.61991244	0.00000000	-0.97937892	0.20203203	0.00000000	-0.99800485	0.06313737	0.00000000	8.03589915
281.65581159	0.00000000	297.29932248	0.00000000	-0.97937892	0.20203203	0.00000000	-0.88862266	0.45863905	0.00000000	15.64351089
281.65581159	0.00000000	221.41587559	0.00000000	-0.97937892	0.20203203	0.00000000	-0.66151968	-0.74992780	0.00000000	60.23993600
281.65581159	0.00000000	303.39618636	0.00000000	-0.97937892	0.20203203	0.00000000	-0.83488450	0.55042517	0.00000000	21.74037477
281.65581159	0.00000000	207.88986855	0.00000000	-0.97937892	0.20203203	0.00000000	-0.46777353	-0.88384836	0.00000000	73.76594305
281.65581159	0.00000000	253.01993398	0.00000000	-0.97937892	0.20203203	0.00000000	-0.95640642	-0.29203898	0.00000000	28.63587761
281.65581159	0.00000000	245.06407365	0.00000000	-0.97937892	0.20203203	0.00000000	-0.90677983	-0.42160448	0.00000000	36.59173794
281.65581159	0.00000000	237.41237491	0.00000000	-0.97937892	0.20203203	0.00000000	-0.84256874	-0.53858882	0.00000000	44.24343668
281.65581159	0.00000000	172.53109287	0.00000000	-0.97937892	0.20203203	0.00000000	0.12998814	-0.99151555	0.00000000	109.12471873
281.65581159	0.00000000	64.36661508	0.00000000	-0.97937892	0.20203203	0.00000000	0.90158061	0.43261115	0.00000000	142.71080349
281.65581159	0.00000000	245.90214427	0.00000000	-0.97937892	0.20203203	0.00000000	-0.91284946	-0.40829630	0.00000000	35.75366732
281.65581159	0.00000000	50.88963217	0.00000000	-0.97937892	0.20203203	0.00000000	0.77593227	0.63081622	0.00000000	129.23382059
281.65581159	0.00000000	65.89067304	0.00000000	-0.97937892	0.20203203	0.00000000	0.91276769	0.40847905	0.00000000	144.23486146
281.65581159	0.00000000	250.61664445	0.00000000	-0.97937892	0.20203203	0.00000000	-0.94331911	-0.33188711	0.00000000	31.03916714
281.65581159	0.00000000	250.64942377	0.00000000	-0.97937892	0.20203203	0.00000000	-0.94350883	-0.33134738	0.00000000	31.00638782
281.65581159	0.00000000	56.88852403	0.00000000	-0.97937892	0.20203203	0.00000000	0.83760932	0.54626974	0.00000000	135.23271245
281.65581159	0.00000000	253.90596854	0.00000000	-0.97937892	0.20203203	0.00000000	-0.96080804	-0.27721457	0.00000000	27.74984305
281.65581159	0.00000000	234.79937007	0.00000000	-0.97937892	0.20203203	0.00000000	-0.81713856	-0.57644130	0.00000000	46.85644152
281.65581159	0.00000000	54.55315747	0.00000000	-0.97937892	0.20203203	0.00000000	0.81465393	0.57994739	0.00000000	132.89734589
281.65581159	0.00000000	274.81360602	0.00000000	-0.97937892	0.20203203	0.00000000	-0.99647296	0.08391448	0.00000000	6.84220558
281.65581159	0.00000000	32.14265538	0.00000000	-0.97937892	0.20203203	0.00000000	0.53202909	0.84672607	0.00000000	110.48684380
281.65581159	0.00000000	231.69498405	0.00000000	-0.97937892	0.20203203	0.00000000	-0.78472211	-0.61984773	0.00000000	49.96082754
281.65581159	0.00000000	75.77022156	0.00000000	-0.97937892	0.20203203	0.00000000	0.96931772	0.24581120	0.00000000	154.11440997
281.65581159	0.00000000	40.59158244	0.00000000	-0.97937892	0.20203203	0.00000000	0.65066266	0.75936691	0.00000000	118.93577085
281.65581159	0.00000000	233.00640371	0.00000000	-0.97937892	0.20203203	0.00000000	-0.79870277	-0.60172576	0.00000000	48.64940788
281.65581159	0.00000000	79.75777821	0.00000000	-0.97937892	0.20203203	0.00000000	0.98406485	0.17780996	0.00000000	158.10196662
281.65581159	0.00000000	234.71600850	0.00000000	-0.97937892	0.20203203	0.00000000	-0.81629901	-0.57762957	0.00000000	46.93980309
281.65581159	0.00000000	48.67552429	0.00000000	-0.97937892	0.20203203	0.00000000	0.75098212	0.66032253	0.00000000	127.01971271
281.65581159	0.00000000	55.08119219	0.00000000	-0.97937892	0.20203203	0.00000000	0.81996402	0.57241506	0.00000000	133.42538061
