ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0439	216.62499834	5.52943118	216.62499834	7.76528854	-0.59379913	-0.79882283	-0.09635705	-0.59110442	-0.79519772	-0.13511532	2.23585735	4.99905811
W_TST_0440	216.62499834	5.52943118	216.62499834	7.65360054	-0.59379913	-0.79882283	-0.09635705	-0.59126043	-0.79540759	-0.13318362	2.12416936	4.51209546
W_TST_0441	216.62499834	5.52943118	216.62499834	15.07639087	-0.59379913	-0.79882283	-0.09635705	-0.57604091	-0.77493316	-0.26010666	9.54695969	91.14443928
W_TST_0442	216.62499834	5.52943118	216.62499834	6.17412311	-0.59379913	-0.79882283	-0.09635705	-0.59311474	-0.79790214	-0.10755035	0.64469193	0.41562768
W_TST_0443	216.62499834	5.52943118	216.62499834	5.13793835	-0.59379913	-0.79882283	-0.09635705	-0.59417804	-0.79933258	-0.08955381	0.39149283	0.15326663
W_TST_0444	216.62499834	5.52943118	216.62499834	10.42757520	-0.59379913	-0.79882283	-0.09635705	-0.58672234	-0.78930261	-0.18099250	4.89814402	23.99181486
W_TST_0445	216.62499834	5.52943118	216.62499834	9.68222721	-0.59379913	-0.79882283	-0.09635705	-0.58807729	-0.79112539	-0.16818361	4.15279603	17.24571486
W_TST_0446	216.62499834	5.52943118	216.62499834	10.58250435	-0.59379913	-0.79882283	-0.09635705	-0.58642823	-0.78890695	-0.18365120	5.05307317	25.53354845
W_TST_0447	216.62499834	5.52943118	216.62499834	3.51340594	-0.59379913	-0.79882283	-0.09635705	-0.59545382	-0.80104885	-0.06128208	2.01602524	4.06435776
W_TST_0448	216.62499834	5.52943118	216.62499834	9.46939719	-0.59379913	-0.79882283	-0.09635705	-0.58844593	-0.79162131	-0.16452079	3.93996601	15.52333214
W_TST_0449	216.62499834	5.52943118	216.62499834	8.84316360	-0.59379913	-0.79882283	-0.09635705	-0.58948351	-0.79301715	-0.15373027	3.31373242	10.98082256
W_TST_0450	216.62499834	5.52943118	216.62499834	3.33387323	-0.59379913	-0.79882283	-0.09635705	-0.59556545	-0.80119902	-0.05815424	2.19555795	4.82047470
W_TST_0451	216.62499834	5.52943118	216.62499834	5.84312168	-0.59379913	-0.79882283	-0.09635705	-0.59347551	-0.79838747	-0.10180503	0.31369050	0.09840173
W_TST_0452	216.62499834	5.52943118	216.62499834	6.64106735	-0.59379913	-0.79882283	-0.09635705	-0.59257215	-0.79717221	-0.11564913	1.11163617	1.23573496
W_TST_0453	216.62499834	5.52943118	216.62499834	7.50659423	-0.59379913	-0.79882283	-0.09635705	-0.59146234	-0.79567921	-0.13064030	1.97716304	3.90917370
W_TST_0454	216.62499834	5.52943118	216.62499834	10.03243133	-0.59379913	-0.79882283	-0.09635705	-0.58745304	-0.79028561	-0.17420558	4.50300015	20.27701036
W_TST_0455	216.62499834	5.52943118	216.62499834	8.75961332	-0.59379913	-0.79882283	-0.09635705	-0.58961662	-0.79319621	-0.15228922	3.23018214	10.43407666
W_TST_0456	216.62499834	5.52943118	216.62499834	9.60768505	-0.59379913	-0.79882283	-0.09635705	-0.58820732	-0.79130032	-0.16690100	4.07825387	16.63215463
W_TST_0457	216.62499834	5.52943118	216.62499834	9.09329706	-0.59379913	-0.79882283	-0.09635705	-0.58907751	-0.79247097	-0.15804255	3.56386588	12.70114001
W_TST_0458	216.62499834	5.52943118	216.62499834	9.15851837	-0.59379913	-0.79882283	-0.09635705	-0.58896981	-0.79232607	-0.15916647	3.62908719	13.17027380
W_TST_0459	216.62499834	5.52943118	216.62499834	5.59782249	-0.59379913	-0.79882283	-0.09635705	-0.59373009	-0.79872995	-0.09754508	0.06839131	0.00467737
