ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0981	237.47801418	0.00000000	245.46327161	0.00000000	-0.84318521	-0.53762320	0.00000000	-0.90969525	-0.41527647	0.00000000	7.98525743	63.76433630
W_TST_0982	237.47801418	0.00000000	234.41255836	0.00000000	-0.84318521	-0.53762320	0.00000000	-0.81322833	-0.58194474	0.00000000	3.06545582	9.39701937
W_TST_0983	237.47801418	0.00000000	113.15800989	0.00000000	-0.84318521	-0.53762320	0.00000000	0.91942380	-0.39326820	0.00000000	124.32000429	15455.46346708
W_TST_0984	237.47801418	0.00000000	70.07901766	0.00000000	-0.84318521	-0.53762320	0.00000000	0.94016341	0.34072387	0.00000000	167.39899651	28022.42403405
W_TST_0985	237.47801418	0.00000000	260.66974709	0.00000000	-0.84318521	-0.53762320	0.00000000	-0.98677025	-0.16212487	0.00000000	23.19173291	537.85647548
W_TST_0986	237.47801418	0.00000000	48.77077987	0.00000000	-0.84318521	-0.53762320	0.00000000	0.75207889	0.65907310	0.00000000	171.29276570	29341.21158157
W_TST_0987	237.47801418	0.00000000	242.05115770	0.00000000	-0.84318521	-0.53762320	0.00000000	-0.88336642	-0.46868302	0.00000000	4.57314352	20.91364164
W_TST_0988	237.47801418	0.00000000	44.17996951	0.00000000	-0.84318521	-0.53762320	0.00000000	0.69691443	0.71715429	0.00000000	166.70195534	27789.54191470
W_TST_0989	237.47801418	0.00000000	223.67710490	0.00000000	-0.84318521	-0.53762320	0.00000000	-0.69059346	-0.72324316	0.00000000	13.80090928	190.46509698
W_TST_0990	237.47801418	0.00000000	257.53240680	0.00000000	-0.84318521	-0.53762320	0.00000000	-0.97641827	-0.21588738	0.00000000	20.05439262	402.17866330
W_TST_0991	237.47801418	0.00000000	198.38607730	0.00000000	-0.84318521	-0.53762320	0.00000000	-0.31541845	-0.94895269	0.00000000	39.09193688	1528.17952867
W_TST_0992	237.47801418	0.00000000	300.46556228	0.00000000	-0.84318521	-0.53762320	0.00000000	-0.86193406	0.50702039	0.00000000	62.98754810	3967.43121513
W_TST_0993	237.47801418	0.00000000	289.85575847	0.00000000	-0.84318521	-0.53762320	0.00000000	-0.94055067	0.33965340	0.00000000	52.37774429	2743.42809694
W_TST_0994	237.47801418	0.00000000	254.72215305	0.00000000	-0.84318521	-0.53762320	0.00000000	-0.96465937	-0.26350009	0.00000000	17.24413888	297.36032555
W_TST_0995	237.47801418	0.00000000	58.59894146	0.00000000	-0.84318521	-0.53762320	0.00000000	0.85354117	0.52102540	0.00000000	178.87907272	31997.72265735
W_TST_0996	237.47801418	0.00000000	238.37270291	0.00000000	-0.84318521	-0.53762320	0.00000000	-0.85147720	-0.52439163	0.00000000	0.89468873	0.80046792
W_TST_0997	237.47801418	0.00000000	286.77835098	0.00000000	-0.84318521	-0.53762320	0.00000000	-0.95742864	0.28867006	0.00000000	49.30033680	2430.52320860
W_TST_0998	237.47801418	0.00000000	235.41390835	0.00000000	-0.84318521	-0.53762320	0.00000000	-0.82327419	-0.56764391	0.00000000	2.06410583	4.26053288
W_TST_0999	237.47801418	0.00000000	188.91073518	0.00000000	-0.84318521	-0.53762320	0.00000000	-0.15489549	-0.98793086	0.00000000	48.56727900	2358.78058905
