ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0419	38.75735380	11.40393064	38.75735380	21.44000000	0.61366436	0.76440895	-0.19772459	0.58270327	0.72584236	-0.36552669	10.03606936	100.72268823
W_TST_0420	38.75735380	11.40393064	38.75735380	9.74000000	0.61366436	0.76440895	-0.19772459	0.61699981	0.76856373	-0.16917749	1.66393064	2.76866517
W_TST_0421	38.75735380	11.40393064	38.75735380	9.74000000	0.61366436	0.76440895	-0.19772459	0.61699981	0.76856373	-0.16917749	1.66393064	2.76866517
W_TST_0422	38.75735380	11.40393064	38.75735380	2.65000000	0.61366436	0.76440895	-0.19772459	0.62535410	0.77897022	-0.04623474	8.75393064	76.63130163
W_TST_0423	38.75735380	11.40393064	38.75735380	8.69000000	0.61366436	0.76440895	-0.19772459	0.61883698	0.77085220	-0.15108829	2.71393064	7.36541951
W_TST_0424	38.75735380	11.40393064	38.75735380	5.05000000	0.61366436	0.76440895	-0.19772459	0.62359350	0.77677714	-0.08802505	6.35393064	40.37243456
W_TST_0425	38.75735380	11.40393064	38.75735380	8.71000000	0.61366436	0.76440895	-0.19772459	0.61880393	0.77081103	-0.15143334	2.69393064	7.25726229
W_TST_0426	38.75735380	11.40393064	38.75735380	9.81000000	0.61366436	0.76440895	-0.19772459	0.61686996	0.76840198	-0.17038148	1.59393064	2.54061488
W_TST_0427	38.75735380	11.40393064	38.75735380	6.44000000	0.61366436	0.76440895	-0.19772459	0.62207327	0.77488347	-0.11216269	4.96393064	24.64060739
W_TST_0428	38.75735380	11.40393064	38.75735380	9.26000000	0.61366436	0.76440895	-0.19772459	0.61786541	0.76964196	-0.16091483	2.14393064	4.59643858
W_TST_0429	38.75735380	11.40393064	38.75735380	11.96000000	0.61366436	0.76440895	-0.19772459	0.61243416	0.76287655	-0.20722876	0.55606936	0.30921313
W_TST_0430	38.75735380	11.40393064	38.75735380	42.93000000	0.61366436	0.76440895	-0.19772459	0.45836592	0.57096197	-0.68110433	31.52606936	993.89304938
W_TST_0431	38.75735380	11.40393064	38.75735380	30.21000000	0.61366436	0.76440895	-0.19772459	0.54100142	0.67389660	-0.50317078	18.80606936	353.66824482
W_TST_0432	38.75735380	11.40393064	38.75735380	24.99000000	0.61366436	0.76440895	-0.19772459	0.56741620	0.70680007	-0.42246007	13.58606936	184.58128069
W_TST_0433	38.75735380	11.40393064	38.75735380	3.17000000	0.61366436	0.76440895	-0.19772459	0.62506566	0.77861093	-0.05529872	8.23393064	67.79761376
