D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
246.25291462	0.00000000	86.80026334	0.00000000	-0.91533197	-0.40270013	0.00000000	0.99844102	0.05581692	0.00000000	159.45265128
246.25291462	0.00000000	249.34568243	0.00000000	-0.91533197	-0.40270013	0.00000000	-0.93572556	-0.35272889	0.00000000	3.09276781
246.25291462	0.00000000	225.43951739	0.00000000	-0.91533197	-0.40270013	0.00000000	-0.71251016	-0.70166180	0.00000000	20.81339724
246.25291462	0.00000000	241.33736803	0.00000000	-0.91533197	-0.40270013	0.00000000	-0.87745918	-0.47965132	0.00000000	4.91554659
246.25291462	0.00000000	229.36463227	0.00000000	-0.91533197	-0.40270013	0.00000000	-0.75886945	-0.65124278	0.00000000	16.88828235
246.25291462	0.00000000	243.63311751	0.00000000	-0.91533197	-0.40270013	0.00000000	-0.89596861	-0.44411738	0.00000000	2.61979711
246.25291462	0.00000000	258.17788014	0.00000000	-0.91533197	-0.40270013	0.00000000	-0.97878837	-0.20487394	0.00000000	11.92496552
246.25291462	0.00000000	248.36233650	0.00000000	-0.91533197	-0.40270013	0.00000000	-0.92953430	-0.36873566	0.00000000	2.10942188
246.25291462	0.00000000	270.47787097	0.00000000	-0.91533197	-0.40270013	0.00000000	-0.99996522	0.00834032	0.00000000	24.22495635
246.25291462	0.00000000	290.32812506	0.00000000	-0.91533197	-0.40270013	0.00000000	-0.93771852	0.34739600	0.00000000	44.07521044
246.25291462	0.00000000	220.41902878	0.00000000	-0.91533197	-0.40270013	0.00000000	-0.64837278	-0.76132302	0.00000000	25.83388584
246.25291462	0.00000000	265.65046813	0.00000000	-0.91533197	-0.40270013	0.00000000	-0.99711994	-0.07584076	0.00000000	19.39755351
246.25291462	0.00000000	271.31134941	0.00000000	-0.91533197	-0.40270013	0.00000000	-0.99973810	0.02288537	0.00000000	25.05843479
246.25291462	0.00000000	250.17266788	0.00000000	-0.91533197	-0.40270013	0.00000000	-0.94071907	-0.33918672	0.00000000	3.91975326
246.25291462	0.00000000	251.30243915	0.00000000	-0.91533197	-0.40270013	0.00000000	-0.94722393	-0.32057267	0.00000000	5.04952453
246.25291462	0.00000000	74.74303434	0.00000000	-0.91533197	-0.40270013	0.00000000	0.96475534	0.26314851	0.00000000	171.50988028
246.25291462	0.00000000	244.24884208	0.00000000	-0.91533197	-0.40270013	0.00000000	-0.90068946	-0.43446346	0.00000000	2.00407254
246.25291462	0.00000000	255.81932229	0.00000000	-0.91533197	-0.40270013	0.00000000	-0.96952802	-0.24498044	0.00000000	9.56640767
246.25291462	0.00000000	234.58365487	0.00000000	-0.91533197	-0.40270013	0.00000000	-0.81496251	-0.57951369	0.00000000	11.66925975
246.25291462	0.00000000	240.63765399	0.00000000	-0.91533197	-0.40270013	0.00000000	-0.87153624	-0.49033110	0.00000000	5.61526063
246.25291462	0.00000000	233.47061637	0.00000000	-0.91533197	-0.40270013	0.00000000	-0.80355171	-0.59523496	0.00000000	12.78229825
246.25291462	0.00000000	249.38920419	0.00000000	-0.91533197	-0.40270013	0.00000000	-0.93599322	-0.35201802	0.00000000	3.13628957
246.25291462	0.00000000	228.58254499	0.00000000	-0.91533197	-0.40270013	0.00000000	-0.74990957	-0.66154035	0.00000000	17.67036963
246.25291462	0.00000000	255.68248646	0.00000000	-0.91533197	-0.40270013	0.00000000	-0.96894019	-0.24729520	0.00000000	9.42957184
246.25291462	0.00000000	245.91347455	0.00000000	-0.91533197	-0.40270013	0.00000000	-0.91293018	-0.40811577	0.00000000	0.33944007
246.25291462	0.00000000	242.50503521	0.00000000	-0.91533197	-0.40270013	0.00000000	-0.88705141	-0.46167066	0.00000000	3.74787941
246.25291462	0.00000000	244.84532243	0.00000000	-0.91533197	-0.40270013	0.00000000	-0.90516357	-0.42506342	0.00000000	1.40759219
246.25291462	0.00000000	245.26458683	0.00000000	-0.91533197	-0.40270013	0.00000000	-0.90824973	-0.41842852	0.00000000	0.98832779
