ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0184	44.36224714	0.00000000	54.82000000	0.00000000	0.69919241	0.71493354	0.00000000	0.81734606	0.57614704	0.00000000	10.45775286
W_TST_0183	44.36224714	0.00000000	50.46000000	0.00000000	0.69919241	0.71493354	0.00000000	0.77118033	0.63661676	0.00000000	6.09775286
W_TST_0182	44.36224714	0.00000000	54.24000000	0.00000000	0.69919241	0.71493354	0.00000000	0.81147200	0.58439130	0.00000000	9.87775286
W_TST_0181	44.36224714	0.00000000	48.72000000	0.00000000	0.69919241	0.71493354	0.00000000	0.75149447	0.65973939	0.00000000	4.35775286
W_TST_0180	44.36224714	0.00000000	46.69000000	0.00000000	0.69919241	0.71493354	0.00000000	0.72765305	0.68594536	0.00000000	2.32775286
W_TST_0179	44.36224714	0.00000000	45.82000000	0.00000000	0.69919241	0.71493354	0.00000000	0.71715392	0.69691481	0.00000000	1.45775286
W_TST_0178	44.36224714	0.00000000	48.72000000	0.00000000	0.69919241	0.71493354	0.00000000	0.75149447	0.65973939	0.00000000	4.35775286
W_TST_0177	44.36224714	0.00000000	44.95000000	0.00000000	0.69919241	0.71493354	0.00000000	0.70648944	0.70772358	0.00000000	0.58775286
W_TST_0176	44.36224714	0.00000000	58.30000000	0.00000000	0.69919241	0.71493354	0.00000000	0.85081111	0.52547165	0.00000000	13.93775286
W_TST_0175	44.36224714	0.00000000	53.66000000	0.00000000	0.69919241	0.71493354	0.00000000	0.80551478	0.59257568	0.00000000	9.29775286
W_TST_0174	44.36224714	0.00000000	40.88000000	0.00000000	0.69919241	0.71493354	0.00000000	0.65447693	0.75608197	0.00000000	3.48224714
W_TST_0173	44.36224714	0.00000000	46.69000000	0.00000000	0.69919241	0.71493354	0.00000000	0.72765305	0.68594536	0.00000000	2.32775286
W_TST_0172	44.36224714	0.00000000	44.66000000	0.00000000	0.69919241	0.71493354	0.00000000	0.70289830	0.71129036	0.00000000	0.29775286
W_TST_0171	44.36224714	0.00000000	64.98000000	0.00000000	0.69919241	0.71493354	0.00000000	0.90616021	0.42293460	0.00000000	20.61775286
W_TST_0170	44.36224714	0.00000000	67.30000000	0.00000000	0.69919241	0.71493354	0.00000000	0.92253809	0.38590604	0.00000000	22.93775286
W_TST_0169	44.36224714	0.00000000	42.62000000	0.00000000	0.69919241	0.71493354	0.00000000	0.67713287	0.73586077	0.00000000	1.74224714
W_TST_0168	44.36224714	0.00000000	19.98000000	0.00000000	0.69919241	0.71493354	0.00000000	0.34169211	0.93981195	0.00000000	24.38224714
W_TST_0167	44.36224714	0.00000000	59.46000000	0.00000000	0.69919241	0.71493354	0.00000000	0.86127462	0.50813977	0.00000000	15.09775286
W_TST_0166	44.36224714	0.00000000	31.01000000	0.00000000	0.69919241	0.71493354	0.00000000	0.51518767	0.85707740	0.00000000	13.35224714
W_TST_0165	44.36224714	0.00000000	38.56000000	0.00000000	0.69919241	0.71493354	0.00000000	0.62333384	0.78195583	0.00000000	5.80224714
W_TST_0164	44.36224714	0.00000000	40.88000000	0.00000000	0.69919241	0.71493354	0.00000000	0.65447693	0.75608197	0.00000000	3.48224714
W_TST_0163	44.36224714	0.00000000	43.78000000	0.00000000	0.69919241	0.71493354	0.00000000	0.69189119	0.72200179	0.00000000	0.58224714
W_TST_0162	44.36224714	0.00000000	42.91000000	0.00000000	0.69919241	0.71493354	0.00000000	0.68084871	0.73242408	0.00000000	1.45224714
W_TST_0161	44.36224714	0.00000000	41.46000000	0.00000000	0.69919241	0.71493354	0.00000000	0.66209702	0.74941813	0.00000000	2.90224714
