ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0219	240.25096948	0.60591930	240.25096948	3.54700415	-0.86815866	-0.49617407	-0.01057509	-0.86654406	-0.49525128	-0.06186737	2.94108485	8.64998010
W_TST_0220	240.25096948	0.60591930	240.25096948	0.59657433	-0.86815866	-0.49617407	-0.01057509	-0.86816015	-0.49617492	-0.01041200	0.00934497	0.00008733
W_TST_0221	240.25096948	0.60591930	240.25096948	1.61604705	-0.86815866	-0.49617407	-0.01057509	-0.86786189	-0.49600445	-0.02820160	1.01012775	1.02035807
W_TST_0222	240.25096948	0.60591930	240.25096948	0.76949764	-0.86815866	-0.49617407	-0.01057509	-0.86812891	-0.49615706	-0.01342986	0.16357834	0.02675787
W_TST_0223	240.25096948	0.60591930	240.25096948	1.86742140	-0.86815866	-0.49617407	-0.01057509	-0.86774611	-0.49593828	-0.03258688	1.26150211	1.59138756
W_TST_0224	240.25096948	0.60591930	240.25096948	1.82184073	-0.86815866	-0.49617407	-0.01057509	-0.86776834	-0.49595099	-0.03179176	1.21592143	1.47846491
W_TST_0225	240.25096948	0.60591930	240.25096948	1.50345786	-0.86815866	-0.49617407	-0.01057509	-0.86790832	-0.49603099	-0.02623728	0.89753856	0.80557547
W_TST_0226	240.25096948	0.60591930	240.25096948	1.93336231	-0.86815866	-0.49617407	-0.01057509	-0.86771298	-0.49591935	-0.03373713	1.32744301	1.76210495
W_TST_0227	240.25096948	0.60591930	240.25096948	2.27612803	-0.86815866	-0.49617407	-0.01057509	-0.86752222	-0.49581032	-0.03971548	1.67020873	2.78959719
W_TST_0228	240.25096948	0.60591930	240.25096948	2.82859083	-0.86815866	-0.49617407	-0.01057509	-0.86714942	-0.49559726	-0.04934817	2.22267153	4.94026873
W_TST_0229	240.25096948	0.60591930	240.25096948	4.38923139	-0.86815866	-0.49617407	-0.01057509	-0.86566089	-0.49474653	-0.07653163	3.78331209	14.31345036
W_TST_0230	240.25096948	0.60591930	240.25096948	3.98213137	-0.86815866	-0.49617407	-0.01057509	-0.86611115	-0.49500386	-0.06944536	3.37621207	11.39880793
W_TST_0231	240.25096948	0.60591930	240.25096948	3.00523111	-0.86815866	-0.49617407	-0.01057509	-0.86701321	-0.49551941	-0.05242713	2.39931181	5.75669717
W_TST_0232	240.25096948	0.60591930	240.25096948	2.85627787	-0.86815866	-0.49617407	-0.01057509	-0.86712861	-0.49558537	-0.04983081	2.25035857	5.06411369
W_TST_0233	240.25096948	0.60591930	240.25096948	0.71441350	-0.86815866	-0.49617407	-0.01057509	-0.86813972	-0.49616324	-0.01246854	0.10849420	0.01177099
W_TST_0234	240.25096948	0.60591930	240.25096948	2.15225483	-0.86815866	-0.49617407	-0.01057509	-0.86759474	-0.49585177	-0.03755510	1.54633553	2.39115357
W_TST_0235	240.25096948	0.60591930	240.25096948	2.49405056	-0.86815866	-0.49617407	-0.01057509	-0.86738480	-0.49573178	-0.04351565	1.88813126	3.56503965
W_TST_0236	240.25096948	0.60591930	240.25096948	4.86872470	-0.86815866	-0.49617407	-0.01057509	-0.86507452	-0.49441140	-0.08487305	4.26280540	18.17150986
W_TST_0237	240.25096948	0.60591930	240.25096948	2.64180805	-0.86815866	-0.49617407	-0.01057509	-0.86728448	-0.49567445	-0.04609191	2.03588875	4.14484301
W_TST_0238	240.25096948	0.60591930	240.25096948	3.48426079	-0.86815866	-0.49617407	-0.01057509	-0.86660236	-0.49528460	-0.06077435	2.87834149	8.28484975
W_TST_0239	240.25096948	0.60591930	240.25096948	0.40852044	-0.86815866	-0.49617407	-0.01057509	-0.86818514	-0.49618920	-0.00712997	0.19739886	0.03896631
W_TST_0240	240.25096948	0.60591930	240.25096948	11.01472437	-0.86815866	-0.49617407	-0.01057509	-0.85221320	-0.48706084	-0.19106126	10.40880507	108.34322304
W_TST_0241	240.25096948	0.60591930	240.25096948	11.36968374	-0.86815866	-0.49617407	-0.01057509	-0.85116918	-0.48646416	-0.19713863	10.76376444	115.85862487
