ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0860	206.79863147	0.00000000	267.04000000	0.00000000	-0.45085622	-0.89259659	0.00000000	-0.99866583	-0.05163877	0.00000000	60.24136853	3629.02248283
W_TST_0861	206.79863147	0.00000000	60.91000000	0.00000000	-0.45085622	-0.89259659	0.00000000	0.87385709	0.48618287	0.00000000	145.88863147	21283.49279108
W_TST_0862	206.79863147	0.00000000	171.53000000	0.00000000	-0.45085622	-0.89259659	0.00000000	0.14729154	-0.98909312	0.00000000	35.26863147	1243.87636550
W_TST_0863	206.79863147	0.00000000	11.85000000	0.00000000	-0.45085622	-0.89259659	0.00000000	0.20535020	0.97868856	0.00000000	165.05136854	27241.95425828
W_TST_0864	206.79863147	0.00000000	10.11000000	0.00000000	-0.45085622	-0.89259659	0.00000000	0.17553855	0.98447256	0.00000000	163.31136854	26670.60309575
W_TST_0865	206.79863147	0.00000000	240.04000000	0.00000000	-0.45085622	-0.89259659	0.00000000	-0.86637426	-0.49939528	0.00000000	33.24136853	1104.98858200
W_TST_0866	206.79863147	0.00000000	49.88000000	0.00000000	-0.45085622	-0.89259659	0.00000000	0.76469651	0.64439060	0.00000000	156.91863147	24623.45690122
W_TST_0867	206.79863147	0.00000000	224.07000000	0.00000000	-0.45085622	-0.89259659	0.00000000	-0.69553669	-0.71849058	0.00000000	17.27136853	298.30017103
W_TST_0868	206.79863147	0.00000000	49.88000000	0.00000000	-0.45085622	-0.89259659	0.00000000	0.76469651	0.64439060	0.00000000	156.91863147	24623.45690122
W_TST_0869	206.79863147	0.00000000	234.24000000	0.00000000	-0.45085622	-0.89259659	0.00000000	-0.81147200	-0.58439130	0.00000000	27.44136853	753.02870701
W_TST_0870	206.79863147	0.00000000	317.85000000	0.00000000	-0.45085622	-0.89259659	0.00000000	-0.67107386	0.74139050	0.00000000	111.05136853	12332.40645323
W_TST_0871	206.79863147	0.00000000	256.88000000	0.00000000	-0.45085622	-0.89259659	0.00000000	-0.97389679	-0.22699128	0.00000000	50.08136853	2508.14347422
W_TST_0872	206.79863147	0.00000000	70.49000000	0.00000000	-0.45085622	-0.89259659	0.00000000	0.94258322	0.33397138	0.00000000	136.30863147	18580.04301219
W_TST_0873	206.79863147	0.00000000	237.14000000	0.00000000	-0.45085622	-0.89259659	0.00000000	-0.83999887	-0.54258815	0.00000000	30.34136853	920.59864450
W_TST_0874	206.79863147	0.00000000	189.82000000	0.00000000	-0.45085622	-0.89259659	0.00000000	-0.17055346	-0.98534842	0.00000000	16.97863147	288.27392646
W_TST_0875	206.79863147	0.00000000	56.85000000	0.00000000	-0.45085622	-0.89259659	0.00000000	0.83724183	0.54683280	0.00000000	149.94863147	22484.59207858
W_TST_0876	206.79863147	0.00000000	241.20000000	0.00000000	-0.45085622	-0.89259659	0.00000000	-0.87630668	-0.48175367	0.00000000	34.40136853	1183.45415700
