ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_1033	135.83856435	8.16437595	135.83856435	51.13000000	0.68962134	-0.71010885	-0.14201351	0.43720687	-0.45019556	-0.77857184	42.96562405	1846.04484975
W_TST_1034	135.83856435	8.16437595	135.83856435	21.07000000	0.68962134	-0.71010885	-0.14201351	0.65010355	-0.66941705	-0.35950827	12.90562405	166.55513204
W_TST_1035	135.83856435	8.16437595	135.83856435	27.75000000	0.68962134	-0.71010885	-0.14201351	0.61655532	-0.63487216	-0.46561452	19.58562405	383.59666931
W_TST_1036	135.83856435	8.16437595	135.83856435	27.91000000	0.68962134	-0.71010885	-0.14201351	0.61564706	-0.63393692	-0.46808405	19.74562405	389.88966901
W_TST_1037	135.83856435	8.16437595	135.83856435	21.00000000	0.68962134	-0.71010885	-0.14201351	0.65040906	-0.66973164	-0.35836795	12.83562405	164.75324468
W_TST_1038	135.83856435	8.16437595	135.83856435	24.14000000	0.68962134	-0.71010885	-0.14201351	0.63575676	-0.65464404	-0.40896764	15.97562405	255.22056369
W_TST_1039	135.83856435	8.16437595	135.83856435	24.14000000	0.68962134	-0.71010885	-0.14201351	0.63575676	-0.65464404	-0.40896764	15.97562405	255.22056369
W_TST_1040	135.83856435	8.16437595	135.83856435	38.05000000	0.68962134	-0.71010885	-0.14201351	0.54861872	-0.56491727	-0.61634891	29.88562405	893.15052468
W_TST_1041	135.83856435	8.16437595	135.83856435	28.38000000	0.68962134	-0.71010885	-0.14201351	0.61295132	-0.63116108	-0.47531712	20.21562405	408.67145561
W_TST_1042	135.83856435	8.16437595	135.83856435	47.45000000	0.68962134	-0.71010885	-0.14201351	0.47111988	-0.48511607	-0.73668749	39.28562405	1543.36025676
W_TST_1043	135.83856435	8.16437595	135.83856435	53.15000000	0.68962134	-0.71010885	-0.14201351	0.41781587	-0.43022848	-0.80020832	44.98562405	2023.70637090
W_TST_1044	135.83856435	8.16437595	135.83856435	31.04000000	0.68962134	-0.71010885	-0.14201351	0.59692273	-0.61465632	-0.51563637	22.87562405	523.29417554
W_TST_1045	135.83856435	8.16437595	135.83856435	19.19000000	0.68962134	-0.71010885	-0.14201351	0.65797038	-0.67751759	-0.32870182	11.02562405	121.56438563
W_TST_1046	135.83856435	8.16437595	135.83856435	33.61000000	0.68962134	-0.71010885	-0.14201351	0.58021428	-0.59745148	-0.55353691	25.44562405	647.47978314
W_TST_1047	135.83856435	8.16437595	135.83856435	51.32000000	0.68962134	-0.71010885	-0.14201351	0.43540574	-0.44834093	-0.78064861	43.15562405	1862.40788689
W_TST_1048	135.83856435	8.16437595	135.83856435	19.20000000	0.68962134	-0.71010885	-0.14201351	0.65793041	-0.67747643	-0.32886665	11.03562405	121.78499811
W_TST_1049	135.83856435	8.16437595	135.83856435	37.51000000	0.68962134	-0.71010885	-0.14201351	0.55264129	-0.56905934	-0.60889989	29.34562405	861.16565071
W_TST_1050	135.83856435	8.16437595	135.83856435	37.11000000	0.68962134	-0.71010885	-0.14201351	0.55558934	-0.57209498	-0.60334718	28.94562405	837.84915147
W_TST_1051	135.83856435	8.16437595	135.83856435	37.11000000	0.68962134	-0.71010885	-0.14201351	0.55558934	-0.57209498	-0.60334718	28.94562405	837.84915147
W_TST_1052	135.83856435	8.16437595	135.83856435	33.03000000	0.68962134	-0.71010885	-0.14201351	0.58408828	-0.60144057	-0.54507809	24.86562405	618.29925925
W_TST_1053	135.83856435	8.16437595	135.83856435	25.35000000	0.68962134	-0.71010885	-0.14201351	0.62959835	-0.64830267	-0.42814666	17.18562405	295.34567389
W_TST_1054	135.83856435	8.16437595	135.83856435	59.57000000	0.68962134	-0.71010885	-0.14201351	0.35285940	-0.36334227	-0.86224859	51.40562405	2642.53818366
