ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0327	236.23421666	0.00000000	245.84294574	0.00000000	-0.83131654	-0.55579926	0.00000000	-0.91242712	-0.40923924	0.00000000	9.60872908	92.32767462
W_TST_0328	236.23421666	0.00000000	222.61095047	0.00000000	-0.83131654	-0.55579926	0.00000000	-0.67701664	-0.73596771	0.00000000	13.62326619	185.59338168
W_TST_0329	236.23421666	0.00000000	231.49021085	0.00000000	-0.83131654	-0.55579926	0.00000000	-0.78250179	-0.62264834	0.00000000	4.74400581	22.50559111
W_TST_0330	236.23421666	0.00000000	232.71013504	0.00000000	-0.83131654	-0.55579926	0.00000000	-0.79558066	-0.60584768	0.00000000	3.52408162	12.41915124
W_TST_0331	236.23421666	0.00000000	234.84993686	0.00000000	-0.83131654	-0.55579926	0.00000000	-0.81764698	-0.57571990	0.00000000	1.38427980	1.91623057
W_TST_0332	236.23421666	0.00000000	233.90685420	0.00000000	-0.83131654	-0.55579926	0.00000000	-0.80806036	-0.58909969	0.00000000	2.32736245	5.41661599
W_TST_0333	236.23421666	0.00000000	233.64126564	0.00000000	-0.83131654	-0.55579926	0.00000000	-0.80532098	-0.59283903	0.00000000	2.59295102	6.72339498
W_TST_0334	236.23421666	0.00000000	235.18663762	0.00000000	-0.83131654	-0.55579926	0.00000000	-0.82101609	-0.57090506	0.00000000	1.04757904	1.09742184
W_TST_0335	236.23421666	0.00000000	236.29376288	0.00000000	-0.83131654	-0.55579926	0.00000000	-0.83189372	-0.55493499	0.00000000	0.05954622	0.00354575
W_TST_0336	236.23421666	0.00000000	230.82095423	0.00000000	-0.83131654	-0.55579926	0.00000000	-0.77517558	-0.63174585	0.00000000	5.41326243	29.30341015
W_TST_0337	236.23421666	0.00000000	237.27714518	0.00000000	-0.83131654	-0.55579926	0.00000000	-0.84129522	-0.54057595	0.00000000	1.04292852	1.08769990
W_TST_0338	236.23421666	0.00000000	236.76627964	0.00000000	-0.83131654	-0.55579926	0.00000000	-0.83644191	-0.54805559	0.00000000	0.53206298	0.28309101
W_TST_0339	236.23421666	0.00000000	235.53094412	0.00000000	-0.83131654	-0.55579926	0.00000000	-0.82443197	-0.56596106	0.00000000	0.70327254	0.49459226
W_TST_0340	236.23421666	0.00000000	237.01208821	0.00000000	-0.83131654	-0.55579926	0.00000000	-0.83878546	-0.54446208	0.00000000	0.77787155	0.60508415
W_TST_0341	236.23421666	0.00000000	237.29845029	0.00000000	-0.83131654	-0.55579926	0.00000000	-0.84149617	-0.54026308	0.00000000	1.06423364	1.13259323
W_TST_0342	236.23421666	0.00000000	237.32798364	0.00000000	-0.83131654	-0.55579926	0.00000000	-0.84177454	-0.53982926	0.00000000	1.09376698	1.19632621
W_TST_0343	236.23421666	0.00000000	239.60896719	0.00000000	-0.83131654	-0.55579926	0.00000000	-0.86259286	-0.50589877	0.00000000	3.37475053	11.38894115
W_TST_0344	236.23421666	0.00000000	235.16477201	0.00000000	-0.83131654	-0.55579926	0.00000000	-0.82079815	-0.57121834	0.00000000	1.06944464	1.14371185
W_TST_0345	236.23421666	0.00000000	253.87946751	0.00000000	-0.83131654	-0.55579926	0.00000000	-0.96067971	-0.27765894	0.00000000	17.64525086	311.35487782
W_TST_0346	236.23421666	0.00000000	238.56773137	0.00000000	-0.83131654	-0.55579926	0.00000000	-0.85325723	-0.52149026	0.00000000	2.33351471	5.44529091
W_TST_0347	236.23421666	0.00000000	237.16580869	0.00000000	-0.83131654	-0.55579926	0.00000000	-0.84024319	-0.54220972	0.00000000	0.93159203	0.86786372
