ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0328	67.79079776	2.78288877	67.79079776	11.98507790	0.92471806	0.37754372	-0.04855148	0.90562882	0.36974996	-0.20765694	9.20218913	84.68028481
W_TST_0329	67.79079776	2.78288877	67.79079776	3.77093353	0.92471806	0.37754372	-0.04855148	0.92380547	0.37717112	-0.06576770	0.98804477	0.97623246
W_TST_0330	67.79079776	2.78288877	67.79079776	4.77130686	0.92471806	0.37754372	-0.04855148	0.92260162	0.37667962	-0.08317880	1.98841809	3.95380650
W_TST_0331	67.79079776	2.78288877	67.79079776	4.42892209	0.92471806	0.37754372	-0.04855148	0.92304533	0.37686077	-0.07722232	1.64603332	2.70942569
W_TST_0332	67.79079776	2.78288877	67.79079776	2.55707272	0.92471806	0.37754372	-0.04855148	0.92488804	0.37761311	-0.04461452	0.22581604	0.05099288
W_TST_0333	67.79079776	2.78288877	67.79079776	2.93807604	0.92471806	0.37754372	-0.04855148	0.92459292	0.37749262	-0.05125663	0.15518728	0.02408309
W_TST_0334	67.79079776	2.78288877	67.79079776	6.47959810	0.92471806	0.37754372	-0.04855148	0.91989591	0.37557493	-0.11284942	3.69670933	13.66565988
W_TST_0335	67.79079776	2.78288877	67.79079776	11.76578428	0.92471806	0.37754372	-0.04855148	0.90635801	0.37004767	-0.20391146	8.98289552	80.69241186
W_TST_0336	67.79079776	2.78288877	67.79079776	11.46461676	0.92471806	0.37754372	-0.04855148	0.90733779	0.37044770	-0.19876274	8.68172799	75.37240088
W_TST_0337	67.79079776	2.78288877	67.79079776	3.31381820	0.92471806	0.37754372	-0.04855148	0.92426185	0.37735745	-0.05780480	0.53092944	0.28188607
W_TST_0338	67.79079776	2.78288877	67.79079776	3.07480047	0.92471806	0.37754372	-0.04855148	0.92447705	0.37744532	-0.05363964	0.29191170	0.08521244
W_TST_0339	67.79079776	2.78288877	67.79079776	6.98714356	0.92471806	0.37754372	-0.04855148	0.91893434	0.37518234	-0.12164663	4.20425479	17.67575834
W_TST_0340	67.79079776	2.78288877	67.79079776	6.51034217	0.92471806	0.37754372	-0.04855148	0.91983972	0.37555198	-0.11338256	3.72745341	13.89390891
W_TST_0341	67.79079776	2.78288877	67.79079776	2.96737599	0.92471806	0.37754372	-0.04855148	0.92456854	0.37748267	-0.05176733	0.18448723	0.03403554
W_TST_0342	67.79079776	2.78288877	67.79079776	3.67099391	0.92471806	0.37754372	-0.04855148	0.92391027	0.37721391	-0.06402710	0.88810514	0.78873074
W_TST_0343	67.79079776	2.78288877	67.79079776	4.66448648	0.92471806	0.37754372	-0.04855148	0.92274359	0.37673758	-0.08132075	1.88159771	3.54040994
W_TST_0344	67.79079776	2.78288877	67.79079776	2.15962878	0.92471806	0.37754372	-0.04855148	0.92515230	0.37772101	-0.03768371	0.62325999	0.38845301
W_TST_0345	67.79079776	2.78288877	67.79079776	9.73874507	0.92471806	0.37754372	-0.04855148	0.91246833	0.37254239	-0.16915590	6.95585630	48.38393685
W_TST_0346	67.79079776	2.78288877	67.79079776	9.87497108	0.92471806	0.37754372	-0.04855148	0.91209340	0.37238932	-0.17149875	7.09208232	50.29763159
W_TST_0347	67.79079776	2.78288877	67.79079776	11.67087357	0.92471806	0.37754372	-0.04855148	0.90666948	0.37017484	-0.20228948	8.88798480	78.99627388
W_TST_0348	67.79079776	2.78288877	67.79079776	8.35527228	0.92471806	0.37754372	-0.04855148	0.91598341	0.37397753	-0.14531071	5.57238351	31.05145797
