ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0580	168.46314434	0.00000000	219.72000000	0.00000000	0.19999823	-0.97979626	0.00000000	-0.63903635	-0.76917654	0.00000000	51.25685566	2627.26525207
W_TST_0581	168.46314434	0.00000000	122.75000000	0.00000000	0.19999823	-0.97979626	0.00000000	0.84103901	-0.54097447	0.00000000	45.71314434	2089.69156552
W_TST_0582	168.46314434	0.00000000	194.17000000	0.00000000	0.19999823	-0.97979626	0.00000000	-0.24479975	-0.96957366	0.00000000	25.70685566	660.84242789
W_TST_0583	168.46314434	0.00000000	150.04000000	0.00000000	0.19999823	-0.97979626	0.00000000	0.49939528	-0.86637426	0.00000000	18.42314434	339.41224740
W_TST_0584	168.46314434	0.00000000	169.20000000	0.00000000	0.19999823	-0.97979626	0.00000000	0.18738131	-0.98228725	0.00000000	0.73685566	0.54295626
W_TST_0585	168.46314434	0.00000000	89.07000000	0.00000000	0.19999823	-0.97979626	0.00000000	0.99986827	0.01623085	0.00000000	79.39314434	6303.27136831
W_TST_0586	168.46314434	0.00000000	143.95000000	0.00000000	0.19999823	-0.97979626	0.00000000	0.58849103	-0.80850375	0.00000000	24.51314434	600.89424547
W_TST_0587	168.46314434	0.00000000	95.75000000	0.00000000	0.19999823	-0.97979626	0.00000000	0.99496852	-0.10018806	0.00000000	72.71314434	5287.20135992
W_TST_0588	168.46314434	0.00000000	24.04000000	0.00000000	0.19999823	-0.97979626	0.00000000	0.40737432	0.91326128	0.00000000	144.42314434	20858.04462127
W_TST_0589	168.46314434	0.00000000	229.88000000	0.00000000	0.19999823	-0.97979626	0.00000000	-0.76469651	-0.64439060	0.00000000	61.41685566	3772.03015907
W_TST_0590	168.46314434	0.00000000	254.56000000	0.00000000	0.19999823	-0.97979626	0.00000000	-0.96390978	-0.26622912	0.00000000	86.09685566	7412.66855441
W_TST_0591	168.46314434	0.00000000	205.78000000	0.00000000	0.19999823	-0.97979626	0.00000000	-0.43491680	-0.90047064	0.00000000	37.31685566	1392.54771629
