ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0025	212.60875043	0.48049551	212.60875043	3.59564317	-0.53888049	-0.84234048	-0.00838613	-0.53783862	-0.84071190	-0.06271463	3.11514766
W_TST_0024	212.60875043	0.48049551	212.60875043	1.61834396	-0.53888049	-0.84234048	-0.00838613	-0.53868449	-0.84203410	-0.02824167	1.13784844
W_TST_0023	212.60875043	0.48049551	212.60875043	1.75554108	-0.53888049	-0.84234048	-0.00838613	-0.53864650	-0.84197472	-0.03063518	1.27504557
W_TST_0022	212.60875043	0.48049551	212.60875043	0.55174304	-0.53888049	-0.84234048	-0.00838613	-0.53887445	-0.84233105	-0.00962958	0.07124753
W_TST_0021	212.60875043	0.48049551	212.60875043	4.61460555	-0.53888049	-0.84234048	-0.00838613	-0.53715255	-0.83963948	-0.08045302	4.13411003
W_TST_0020	212.60875043	0.48049551	212.60875043	0.41403722	-0.53888049	-0.84234048	-0.00838613	-0.53888537	-0.84234811	-0.00722625	0.06645830
W_TST_0019	212.60875043	0.48049551	212.60875043	1.54370668	-0.53888049	-0.84234048	-0.00838613	-0.53870386	-0.84206438	-0.02693950	1.06321117
W_TST_0018	212.60875043	0.48049551	212.60875043	2.74741334	-0.53888049	-0.84234048	-0.00838613	-0.53828000	-0.84140184	-0.04793303	2.26691783
W_TST_0017	212.60875043	0.48049551	212.60875043	1.76164247	-0.53888049	-0.84234048	-0.00838613	-0.53864474	-0.84197197	-0.03074162	1.28114696
W_TST_0016	212.60875043	0.48049551	212.60875043	2.78124569	-0.53888049	-0.84234048	-0.00838613	-0.53826466	-0.84137785	-0.04852283	2.30075018
W_TST_0015	212.60875043	0.48049551	212.60875043	3.47929864	-0.53888049	-0.84234048	-0.00838613	-0.53790614	-0.84081744	-0.06068790	2.99880313
W_TST_0014	212.60875043	0.48049551	212.60875043	0.44812967	-0.53888049	-0.84234048	-0.00838613	-0.53888296	-0.84234434	-0.00782126	0.03236584
W_TST_0013	212.60875043	0.48049551	212.60875043	2.79956653	-0.53888049	-0.84234048	-0.00838613	-0.53825627	-0.84136474	-0.04884221	2.31907102
W_TST_0012	212.60875043	0.48049551	212.60875043	3.33703122	-0.53888049	-0.84234048	-0.00838613	-0.53798569	-0.84094178	-0.05820926	2.85653571
W_TST_0011	212.60875043	0.48049551	212.60875043	2.11229972	-0.53888049	-0.84234048	-0.00838613	-0.53853326	-0.84179772	-0.03685823	1.63180421
W_TST_0010	212.60875043	0.48049551	212.60875043	2.29511884	-0.53888049	-0.84234048	-0.00838613	-0.53846714	-0.84169436	-0.04004667	1.81462333
W_TST_0009	212.60875043	0.48049551	212.60875043	3.98883238	-0.53888049	-0.84234048	-0.00838613	-0.53759403	-0.84032957	-0.06956204	3.50833686
W_TST_0008	212.60875043	0.48049551	212.60875043	0.88587548	-0.53888049	-0.84234048	-0.00838613	-0.53883503	-0.84226942	-0.01546083	0.40537997
