ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0427	243.11757626	61.47136345	243.11757626	70.08142930	-0.42598692	-0.21595122	-0.87857852	-0.30386869	-0.15404419	-0.94017775	8.61006585	74.13323394
W_TST_0428	243.11757626	61.47136345	243.11757626	67.20647993	-0.42598692	-0.21595122	-0.87857852	-0.34554622	-0.17517234	-0.92190697	5.73511648	32.89156103
W_TST_0429	243.11757626	61.47136345	243.11757626	64.83581639	-0.42598692	-0.21595122	-0.87857852	-0.37926343	-0.19226505	-0.90509304	3.36445295	11.31954363
W_TST_0430	243.11757626	61.47136345	243.11757626	44.30702690	-0.42598692	-0.21595122	-0.87857852	-0.63827591	-0.32356969	-0.69850305	17.16433654	294.61444896
W_TST_0431	243.11757626	61.47136345	243.11757626	50.47318904	-0.42598692	-0.21595122	-0.87857852	-0.56766323	-0.28777307	-0.77132685	10.99817441	120.95984037
W_TST_0432	243.11757626	61.47136345	243.11757626	50.17521522	-0.42598692	-0.21595122	-0.87857852	-0.57123344	-0.28958296	-0.76800656	11.29614823	127.60296484
W_TST_0433	243.11757626	61.47136345	243.11757626	76.98948065	-0.42598692	-0.21595122	-0.87857852	-0.20080156	-0.10179501	-0.97432875	15.51811720	240.81196139
W_TST_0434	243.11757626	61.47136345	243.11757626	68.11944773	-0.42598692	-0.21595122	-0.87857852	-0.33240042	-0.16850816	-0.92796280	6.64808429	44.19702469
W_TST_0435	243.11757626	61.47136345	243.11757626	75.61517608	-0.42598692	-0.21595122	-0.87857852	-0.22158670	-0.11233189	-0.96864900	14.14381263	200.04743574
W_TST_0436	243.11757626	61.47136345	243.11757626	72.95957564	-0.42598692	-0.21595122	-0.87857852	-0.26137866	-0.13250416	-0.95609824	11.48821220	131.97901948
W_TST_0437	243.11757626	61.47136345	243.11757626	46.00314701	-0.42598692	-0.21595122	-0.87857852	-0.61955576	-0.31407964	-0.71937795	15.46821644	239.26571985
W_TST_0438	243.11757626	61.47136345	243.11757626	49.15642547	-0.42598692	-0.21595122	-0.87857852	-0.58332287	-0.29571162	-0.75649790	12.31493798	151.65769735
W_TST_0439	243.11757626	61.47136345	243.11757626	59.09008670	-0.42598692	-0.21595122	-0.87857852	-0.45817849	-0.23227051	-0.85797604	2.38127675	5.67047897
W_TST_0440	243.11757626	61.47136345	243.11757626	59.40613039	-0.42598692	-0.21595122	-0.87857852	-0.45395036	-0.23012709	-0.86079649	2.06523305	4.26518757
W_TST_0441	243.11757626	61.47136345	243.11757626	57.22455841	-0.42598692	-0.21595122	-0.87857852	-0.48284781	-0.24477646	-0.84079872	4.24680504	18.03535302
W_TST_0442	243.11757626	61.47136345	243.11757626	69.06966451	-0.42598692	-0.21595122	-0.87857852	-0.31862869	-0.16152668	-0.93401547	7.59830106	57.73417905
W_TST_0443	243.11757626	61.47136345	243.11757626	68.49800383	-0.42598692	-0.21595122	-0.87857852	-0.32692465	-0.16573226	-0.93040480	7.02664038	49.37367501
