ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0454	245.61544374	62.58116012	245.61544374	67.64560219	-0.41941352	-0.19011811	-0.88766402	-0.34640666	-0.15702446	-0.92484904	5.06444207	25.64857345
W_TST_0455	245.61544374	62.58116012	245.61544374	66.53814589	-0.41941352	-0.19011811	-0.88766402	-0.36262248	-0.16437501	-0.91732535	3.95698577	15.65773640
W_TST_0456	245.61544374	62.58116012	245.61544374	67.26303113	-0.41941352	-0.19011811	-0.88766402	-0.35202336	-0.15957048	-0.92228890	4.68187101	21.91991611
W_TST_0457	245.61544374	62.58116012	245.61544374	66.82582987	-0.41941352	-0.19011811	-0.88766402	-0.35842288	-0.16247135	-0.91931284	4.24466975	18.01722132
W_TST_0458	245.61544374	62.58116012	245.61544374	70.93740679	-0.41941352	-0.19011811	-0.88766402	-0.29746646	-0.13484010	-0.94516234	8.35624667	69.82685843
W_TST_0459	245.61544374	62.58116012	245.61544374	67.35398710	-0.41941352	-0.19011811	-0.88766402	-0.35068941	-0.15896581	-0.92290130	4.77282698	22.77987738
W_TST_0460	245.61544374	62.58116012	245.61544374	41.80778576	-0.41941352	-0.19011811	-0.88766402	-0.67889330	-0.30773904	-0.66663376	20.77337436	431.53308229
W_TST_0461	245.61544374	62.58116012	245.61544374	46.71113095	-0.41941352	-0.19011811	-0.88766402	-0.62451113	-0.28308786	-0.72790598	15.87002917	251.85782590
W_TST_0462	245.61544374	62.58116012	245.61544374	51.57814811	-0.41941352	-0.19011811	-0.88766402	-0.56601047	-0.25656980	-0.78345650	11.00301201	121.06627323
W_TST_0463	245.61544374	62.58116012	245.61544374	57.14419257	-0.41941352	-0.19011811	-0.88766402	-0.49413058	-0.22398699	-0.84003857	5.43696755	29.56061609
W_TST_0464	245.61544374	62.58116012	245.61544374	57.09751420	-0.41941352	-0.19011811	-0.88766402	-0.49475374	-0.22426947	-0.83959630	5.48364592	30.07037262
W_TST_0465	245.61544374	62.58116012	245.61544374	55.88754554	-0.41941352	-0.19011811	-0.88766402	-0.51079111	-0.23153913	-0.82793845	6.69361458	44.80447619
W_TST_0466	245.61544374	62.58116012	245.61544374	55.41462306	-0.41941352	-0.19011811	-0.88766402	-0.51699787	-0.23435263	-0.82328127	7.16653706	51.35925344
W_TST_0467	245.61544374	62.58116012	245.61544374	62.79364156	-0.41941352	-0.19011811	-0.88766402	-0.41641239	-0.18875772	-0.88936564	0.21248144	0.04514836
W_TST_0468	245.61544374	62.58116012	245.61544374	60.99557169	-0.41941352	-0.19011811	-0.88766402	-0.44162373	-0.20018590	-0.87458223	1.58558843	2.51409068
W_TST_0469	245.61544374	62.58116012	245.61544374	63.15608142	-0.41941352	-0.19011811	-0.88766402	-0.41128003	-0.18643124	-0.89223995	0.57492130	0.33053451
W_TST_0470	245.61544374	62.58116012	245.61544374	62.92955993	-0.41941352	-0.19011811	-0.88766402	-0.41448965	-0.18788615	-0.89044771	0.34839981	0.12138243
W_TST_0471	245.61544374	62.58116012	245.61544374	73.08996409	-0.41941352	-0.19011811	-0.88766402	-0.26492274	-0.12008819	-0.95676265	10.50880397	110.43496078
W_TST_0472	245.61544374	62.58116012	245.61544374	71.74311419	-0.41941352	-0.19011811	-0.88766402	-0.28533197	-0.12933960	-0.94966148	9.16195407	83.94140235
W_TST_0473	245.61544374	62.58116012	245.61544374	84.30295541	-0.41941352	-0.19011811	-0.88766402	-0.09041318	-0.04098386	-0.99506069	21.72179529	471.83639046
W_TST_0474	245.61544374	62.58116012	245.61544374	83.60028981	-0.41941352	-0.19011811	-0.88766402	-0.10152077	-0.04601887	-0.99376848	21.01912969	441.80381286
W_TST_0475	245.61544374	62.58116012	245.61544374	83.21705363	-0.41941352	-0.19011811	-0.88766402	-0.10757255	-0.04876212	-0.99300071	20.63589351	425.84010090
W_TST_0476	245.61544374	62.58116012	245.61544374	28.52903574	-0.41941352	-0.19011811	-0.88766402	-0.80020187	-0.36272763	-0.47760406	34.05212438	1159.54717490
W_TST_0477	245.61544374	62.58116012	245.61544374	26.93779063	-0.41941352	-0.19011811	-0.88766402	-0.81197274	-0.36806331	-0.45302281	35.64336949	1270.44978891
W_TST_0478	245.61544374	62.58116012	245.61544374	64.06057917	-0.41941352	-0.19011811	-0.88766402	-0.39840049	-0.18059301	-0.89925704	1.47941905	2.18868072
W_TST_0479	245.61544374	62.58116012	245.61544374	60.57722122	-0.41941352	-0.19011811	-0.88766402	-0.44742810	-0.20281699	-0.87101858	2.00393890	4.01577111
