ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0932	310.21694322	0.00000000	313.42764505	0.00000000	-0.76360512	0.64568353	0.00000000	-0.72624307	0.68743800	0.00000000	3.21070183	10.30860626
W_TST_0933	310.21694322	0.00000000	296.22931224	0.00000000	-0.76360512	0.64568353	0.00000000	-0.89703238	0.44196483	0.00000000	13.98763097	195.65382028
W_TST_0934	310.21694322	0.00000000	53.91988310	0.00000000	-0.76360512	0.64568353	0.00000000	0.80819430	0.58891593	0.00000000	103.70293989	10754.29974142
W_TST_0935	310.21694322	0.00000000	241.64473296	0.00000000	-0.76360512	0.64568353	0.00000000	-0.88001964	-0.47493729	0.00000000	68.57221025	4702.14801891
W_TST_0936	310.21694322	0.00000000	302.84351733	0.00000000	-0.76360512	0.64568353	0.00000000	-0.84015492	0.54234648	0.00000000	7.37342589	54.36740931
W_TST_0937	310.21694322	0.00000000	300.17538349	0.00000000	-0.76360512	0.64568353	0.00000000	-0.86449084	0.50264857	0.00000000	10.04155973	100.83292181
W_TST_0938	310.21694322	0.00000000	20.42385834	0.00000000	-0.76360512	0.64568353	0.00000000	0.34896231	0.93713676	0.00000000	70.20691513	4929.01093267
W_TST_0939	310.21694322	0.00000000	247.37707031	0.00000000	-0.76360512	0.64568353	0.00000000	-0.92305635	-0.38466476	0.00000000	62.83987291	3948.84962678
W_TST_0940	310.21694322	0.00000000	48.15746626	0.00000000	-0.76360512	0.64568353	0.00000000	0.74498099	0.66708569	0.00000000	97.94052306	9592.34605687
W_TST_0941	310.21694322	0.00000000	55.08119219	0.00000000	-0.76360512	0.64568353	0.00000000	0.81996402	0.57241506	0.00000000	104.86424898	10996.51071462
W_TST_0942	310.21694322	0.00000000	48.67552429	0.00000000	-0.76360512	0.64568353	0.00000000	0.75098212	0.66032253	0.00000000	98.45858109	9694.09218935
W_TST_0943	310.21694322	0.00000000	234.71600850	0.00000000	-0.76360512	0.64568353	0.00000000	-0.81629901	-0.57762957	0.00000000	75.50093472	5700.39114335
W_TST_0944	310.21694322	0.00000000	79.75777821	0.00000000	-0.76360512	0.64568353	0.00000000	0.98406485	0.17780996	0.00000000	129.54083500	16780.82793214
W_TST_0945	310.21694322	0.00000000	233.00640371	0.00000000	-0.76360512	0.64568353	0.00000000	-0.79870277	-0.60172576	0.00000000	77.21053951	5961.46741081
W_TST_0946	310.21694322	0.00000000	40.59158244	0.00000000	-0.76360512	0.64568353	0.00000000	0.65066266	0.75936691	0.00000000	90.37463923	8167.57541577
W_TST_0947	310.21694322	0.00000000	231.69498405	0.00000000	-0.76360512	0.64568353	0.00000000	-0.78472211	-0.61984773	0.00000000	78.52195916	6165.69807096
W_TST_0948	310.21694322	0.00000000	75.77022156	0.00000000	-0.76360512	0.64568353	0.00000000	0.96931772	0.24581120	0.00000000	125.55327835	15763.62570395
W_TST_0949	310.21694322	0.00000000	32.14265538	0.00000000	-0.76360512	0.64568353	0.00000000	0.53202909	0.84672607	0.00000000	81.92571218	6711.82231541
W_TST_0950	310.21694322	0.00000000	274.81360602	0.00000000	-0.76360512	0.64568353	0.00000000	-0.99647296	0.08391448	0.00000000	35.40333720	1253.39628500
W_TST_0951	310.21694322	0.00000000	54.55315747	0.00000000	-0.76360512	0.64568353	0.00000000	0.81465393	0.57994739	0.00000000	104.33621426	10886.04560623
W_TST_0952	310.21694322	0.00000000	234.79937007	0.00000000	-0.76360512	0.64568353	0.00000000	-0.81713856	-0.57644130	0.00000000	75.41757315	5687.81033994
