ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0045	234.73225822	59.57946869	234.73225822	61.39572193	-0.41341006	-0.29236134	-0.86233228	-0.39088762	-0.27643359	-0.87794723	1.81625324	3.29877584
W_TST_0046	234.73225822	59.57946869	234.73225822	57.69033887	-0.41341006	-0.29236134	-0.86233228	-0.43639518	-0.30861629	-0.84517172	1.88912982	3.56881146
W_TST_0047	234.73225822	59.57946869	234.73225822	56.87494943	-0.41341006	-0.29236134	-0.86233228	-0.44617093	-0.31552965	-0.83747987	2.70451926	7.31442445
W_TST_0048	234.73225822	59.57946869	234.73225822	60.08850101	-0.41341006	-0.29236134	-0.86233228	-0.40713874	-0.28792629	-0.86679669	0.50903232	0.25911390
W_TST_0049	234.73225822	59.57946869	234.73225822	58.85434776	-0.41341006	-0.29236134	-0.86233228	-0.42228715	-0.29863917	-0.85585525	0.72512093	0.52580036
W_TST_0050	234.73225822	59.57946869	234.73225822	58.77732061	-0.41341006	-0.29236134	-0.86233228	-0.42322619	-0.29930325	-0.85515914	0.80214808	0.64344155
W_TST_0051	234.73225822	59.57946869	234.73225822	60.21340547	-0.41341006	-0.29236134	-0.86233228	-0.40559497	-0.28683455	-0.86788171	0.63393678	0.40187584
W_TST_0052	234.73225822	59.57946869	234.73225822	61.38651158	-0.41341006	-0.29236134	-0.86233228	-0.39100284	-0.27651508	-0.87787026	1.80704289	3.26540401
W_TST_0053	234.73225822	59.57946869	234.73225822	61.04604410	-0.41341006	-0.29236134	-0.86233228	-0.39525503	-0.27952220	-0.87500903	1.46657541	2.15084343
W_TST_0054	234.73225822	59.57946869	234.73225822	57.94864720	-0.41341006	-0.29236134	-0.86233228	-0.43327977	-0.30641309	-0.84757280	1.63082148	2.65957872
W_TST_0055	234.73225822	59.57946869	234.73225822	58.98093464	-0.41341006	-0.29236134	-0.86233228	-0.42074228	-0.29754665	-0.85699587	0.59853405	0.35824301
W_TST_0056	234.73225822	59.57946869	234.73225822	59.06608451	-0.41341006	-0.29236134	-0.86233228	-0.41970195	-0.29681093	-0.85776077	0.51338418	0.26356331
W_TST_0057	234.73225822	59.57946869	234.73225822	58.77515097	-0.41341006	-0.29236134	-0.86233228	-0.42325263	-0.29932195	-0.85513951	0.80431772	0.64692700
W_TST_0058	234.73225822	59.57946869	234.73225822	60.24623068	-0.41341006	-0.29236134	-0.86233228	-0.40518895	-0.28654741	-0.86816617	0.66676199	0.44457155
W_TST_0059	234.73225822	59.57946869	234.73225822	59.27230438	-0.41341006	-0.29236134	-0.86233228	-0.41717860	-0.29502643	-0.85960539	0.30716431	0.09434991
W_TST_0060	234.73225822	59.57946869	234.73225822	60.13720643	-0.41341006	-0.29236134	-0.86233228	-0.40653699	-0.28750074	-0.86722027	0.55773774	0.31107139
W_TST_0061	234.73225822	59.57946869	234.73225822	62.12075977	-0.41341006	-0.29236134	-0.86233228	-0.38178582	-0.26999685	-0.88393512	2.54129108	6.45816033
W_TST_0062	234.73225822	59.57946869	234.73225822	59.32427597	-0.41341006	-0.29236134	-0.86233228	-0.41654181	-0.29457610	-0.86006851	0.25519272	0.06512332
W_TST_0063	234.73225822	59.57946869	234.73225822	58.22493048	-0.41341006	-0.29236134	-0.86233228	-0.42993783	-0.30404969	-0.85012190	1.35453821	1.83477377
W_TST_0064	234.73225822	59.57946869	234.73225822	60.22817337	-0.41341006	-0.29236134	-0.86233228	-0.40541232	-0.28670538	-0.86800972	0.64870469	0.42081777
W_TST_0065	234.73225822	59.57946869	234.73225822	60.13411452	-0.41341006	-0.29236134	-0.86233228	-0.40657520	-0.28752776	-0.86719340	0.55464583	0.30763200
W_TST_0066	234.73225822	59.57946869	234.73225822	59.39475128	-0.41341006	-0.29236134	-0.86233228	-0.41567776	-0.29396504	-0.86069539	0.18471741	0.03412052
W_TST_0067	234.73225822	59.57946869	234.73225822	59.31735611	-0.41341006	-0.29236134	-0.86233228	-0.41662662	-0.29463607	-0.86000689	0.26211258	0.06870300
W_TST_0068	234.73225822	59.57946869	234.73225822	60.77348897	-0.41341006	-0.29236134	-0.86233228	-0.39864899	-0.28192239	-0.87269625	1.19402028	1.42568443
W_TST_0069	234.73225822	59.57946869	234.73225822	57.17959944	-0.41341006	-0.29236134	-0.86233228	-0.44252893	-0.31295405	-0.84037367	2.39986925	5.75937244
W_TST_0070	234.73225822	59.57946869	234.73225822	60.35369763	-0.41341006	-0.29236134	-0.86233228	-0.40385873	-0.28560669	-0.86909548	0.77422894	0.59943045
W_TST_0071	234.73225822	59.57946869	234.73225822	61.12641616	-0.41341006	-0.29236134	-0.86233228	-0.39425250	-0.27881321	-0.87568725	1.54694747	2.39304646
W_TST_0072	234.73225822	59.57946869	234.73225822	59.35653936	-0.41341006	-0.29236134	-0.86233228	-0.41614633	-0.29429641	-0.86035566	0.22292933	0.04969748
